time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
2.6,CN,0.2506626837260795,1.5247227027613976e-08,0.0,0.0,0.10695239447750861,0.4018110391361401,0.5896465334424691,0.29482439356660933,0.0,0.0,2
2.7,CN,0.250662683726074,1.524720488185568e-08,0.0,0.0,0.11211825131289475,0.3955564686834112,0.5668053310863157,0.2834037487377999,0.0,0.0,2
2.8000000000000003,CN,0.2506626837260681,1.5247181407351884e-08,0.0,0.0,0.11714091200329875,0.3896046440319015,0.5448555989213882,0.27242884070824963,0.0,0.0,2
2.9000000000000004,CN,0.2506626837260617,1.5247155939729845e-08,0.0,0.0,0.12201991313195656,0.3839323074427525,0.5237529436326509,0.26187747273560263,0.0,0.0,2
3.0,CN,0.2506626837260555,1.5247131136480552e-08,0.0,0.0,0.12675125942905635,0.37852384937790506,0.5034729147332341,0.25173741952969797,0.0,0.0,2
3.1,CN,0.25066268372604933,1.524710655468884e-08,0.0,0.0,0.13133683345501446,0.373360183307487,0.48397476141540496,0.24198830560879234,0.0,0.0,2
3.2,CN,0.2506626837260426,1.5247079758321304e-08,0.0,0.0,0.13577472044697572,0.3684288594464278,0.4652362028115717,0.23261899049650983,0.0,0.0,2
3.3000000000000003,CN,0.2506626837260367,1.5247056062359928e-08,0.0,0.0,0.1400683570499076,0.3637139715572584,0.4472197330552312,0.2236107211879233,0.0,0.0,2
3.4000000000000004,CN,0.2506626837260309,1.52470330307713e-08,0.0,0.0,0.1442173081375225,0.3592054388737137,0.42990486089771474,0.21495325201953847,0.0,0.0,2
3.5,CN,0.2506626837260258,1.5247012656673666e-08,0.0,0.0,0.14822597022234058,0.3548898139253961,0.41325707106295595,0.20662932528736172,0.0,0.0,2
3.6,CN,0.2506626837260211,1.5246993832779112e-08,0.0,0.0,0.1520949359884668,0.3507588113145923,0.3972574178936511,0.198629468126535,0.0,0.0,2
3.7,CN,0.2506626837260151,1.524696991536015e-08,0.0,0.0,0.1558291534819816,0.3468009113364553,0.38187413151491767,0.1909377955389032,0.0,0.0,2
3.8000000000000003,CN,0.2506626837260103,1.524695087000802e-08,0.0,0.0,0.15942990807080806,0.3430092043844799,0.36708964254000453,0.1835455227975147,0.0,0.0,2
3.9000000000000004,CN,0.25066268372600464,1.5246928281334556e-08,0.0,0.0,0.16290241100951117,0.3393737039430375,0.3528747140760049,0.17643803140004288,0.0,0.0,2
4.0,CN,0.250662683725999,1.5246905692661094e-08,0.0,0.0,0.1662483975274109,0.33588856711015935,0.33921302005692544,0.16960715828229114,0.0,0.0,2
4.1000000000000005,CN,0.25066268372599315,1.524688243961488e-08,0.0,0.0,0.16947314258738244,0.33254504460032774,0.3260776637084136,0.163039455005682,0.0,0.0,2
4.2,CN,0.25066268372598743,1.5246859629483836e-08,0.0,0.0,0.1725786560402725,0.3293381309786216,0.3134534538868607,0.1567273259693801,0.0,0.0,2
4.3,CN,0.25066268372598277,1.5246841027046867e-08,0.0,0.0,0.17557014196568457,0.32626009005694223,0.30131565489876483,0.15065840327936328,0.0,0.0,2
4.4,CN,0.25066268372597766,1.5246820652949234e-08,0.0,0.0,0.17844975900754878,0.3233065826772432,0.2896501194240681,0.1448256132485663,0.0,0.0,2
4.5,CN,0.2506626837259718,1.524679717844544e-08,0.0,0.0,0.18122255260021572,0.3204707142654741,0.2784341054519859,0.13921758482813568,0.0,0.0,2
4.6000000000000005,CN,0.2506626837259674,1.5246779683296386e-08,0.0,0.0,0.18389074052519247,0.3177486831515594,0.2676544308750465,0.13382772693914388,0.0,0.0,2
4.7,CN,0.25066268372596245,1.52467599735715e-08,0.0,0.0,0.18645915513419264,0.31513430371194434,0.2572901909624231,0.12864558717622748,0.0,0.0,2
4.800000000000001,CN,0.25066268372595746,1.5246740042389033e-08,0.0,0.0,0.18893001024569336,0.31262421407900914,0.2473290993364496,0.12366502232707349,0.0,0.0,2
4.9,CN,0.25066268372595235,1.52467196682914e-08,0.0,0.0,0.1913078940412691,0.31021283370690733,0.23775194303197641,0.11887642587239014,0.0,0.0,2
5.0,CN,0.25066268372594724,1.524669929419377e-08,0.0,0.0,0.19359497282732585,0.3078971657533263,0.22854726866137134,0.1142740710964733,0.0,0.0,2
5.1000000000000005,CN,0.2506626837259422,1.524667914155372e-08,0.0,0.0,0.19579557559805816,0.3056721523629317,0.2196974203483775,0.10984913002745325,0.0,0.0,2
5.2,CN,0.2506626837259364,1.524665610996509e-08,0.0,0.0,0.1979117920187127,0.30353510388514493,0.21119172002964892,0.10559626361325065,0.0,0.0,2
5.300000000000001,CN,0.2506626837259309,1.5246634185664378e-08,0.0,0.0,0.19994768770641058,0.30148141891239144,0.2030139448809478,0.10150736041074393,0.0,0.0,2
5.4,CN,0.2506626837259249,1.5246610046787832e-08,0.0,0.0,0.20190525718197244,0.2995086697421953,0.19515413844959412,0.09757744217456579,0.0,0.0,2
5.5,CN,0.25066268372591927,1.5246587679571954e-08,0.0,0.0,0.2037883056034602,0.2976126573976777,0.18759739716749468,0.09379905709218812,0.0,0.0,2
5.6000000000000005,CN,0.2506626837259133,1.5246563983610578e-08,0.0,0.0,0.20559872163622867,0.2957911802853955,0.1803344357247267,0.09016756249090484,0.0,0.0,2
5.7,CN,0.25066268372590816,1.524654338805536e-08,0.0,0.0,0.20734005740945377,0.2940403971824325,0.1733515656736775,0.08667611412075023,0.0,0.0,2
5.800000000000001,CN,0.2506626837259037,1.5246525671448723e-08,0.0,0.0,0.20901409067850127,0.2923583038336313,0.16664012522128904,0.08332038106864216,0.0,0.0,2
5.9,CN,0.25066268372589784,1.524650219694493e-08,0.0,0.0,0.21062413070785796,0.2907413793010628,0.16018754585498177,0.08009407905427177,0.0,0.0,2
6.0,CN,0.2506626837258933,1.5246484037423125e-08,0.0,0.0,0.21217184332525,0.289187793247817,0.15398574431638481,0.07699316643300608,0.0,0.0,2
6.1000000000000005,CN,0.25066268372588857,1.5246465213528574e-08,0.0,0.0,0.21366030663436086,0.28769431317663435,0.1480231850141973,0.07401187538714955,0.0,0.0,2
6.2,CN,0.25066268372588385,1.524644638963402e-08,0.0,0.0,0.21509107632387622,0.28625926333308915,0.1422923208125815,0.07114643233436033,0.0,0.0,2
6.300000000000001,CN,0.250662683725879,1.5246427122824304e-08,0.0,0.0,0.2164670117944403,0.2848796722598463,0.13678256940806224,0.0683915461026775,0.0,0.0,2
6.4,CN,0.2506626837258733,1.524640431269326e-08,0.0,0.0,0.21778956225909246,0.283554002596819,0.13148687993301247,0.06574369124481297,0.0,0.0,2
6.5,CN,0.2506626837258679,1.524638283130771e-08,0.0,0.0,0.21906138112035753,0.2822795200829312,0.12639555035839586,0.06319801672770747,0.0,0.0,2
6.6000000000000005,CN,0.25066268372586253,1.5246361349922164e-08,0.0,0.0,0.22028381595599208,0.28105481201631527,0.12150198879124452,0.06075122659227963,0.0,0.0,2
6.7,CN,0.2506626837258567,1.524633809687595e-08,0.0,0.0,0.2214593268016666,0.27987736037562055,0.11679730638481345,0.058398876398169874,0.0,0.0,2
6.800000000000001,CN,0.2506626837258514,1.5246316836947986e-08,0.0,0.0,0.22258916510317164,0.27874586531422635,0.11227533547698895,0.056137882302534636,0.0,0.0,2
6.9,CN,0.2506626837258473,1.524630067054443e-08,0.0,0.0,0.22367560988668092,0.2776580064706333,0.10792793861153718,0.05396417556170589,0.0,0.0,2
7.0,CN,0.25066268372584294,1.5246283175395378e-08,0.0,0.0,0.2247198222630959,0.2766125865944878,0.1037493401221124,0.05187486833147317,0.0,0.0,2
7.1000000000000005,CN,0.25066268372583717,1.524626014380675e-08,0.0,0.0,0.22572391220839394,0.27560746638810407,0.09973209691390633,0.04986623905020819,0.0,0.0,2
7.2,CN,0.25066268372583217,1.5246240212624282e-08,0.0,0.0,0.22668895633325092,0.2746415421886168,0.09587079551380026,0.04793558097100616,0.0,0.0,2
7.300000000000001,CN,0.25066268372582745,1.5246221388729728e-08,0.0,0.0,0.22761690704773124,0.27371284084476105,0.09215863446531475,0.04607949335262943,0.0,0.0,2
7.4,CN,0.25066268372582284,1.5246203007750343e-08,0.0,0.0,0.22850876216525923,0.2728203442988749,0.0885905350089056,0.044295436805600115,0.0,0.0,2
7.5,CN,0.2506626837258181,1.5246184183855792e-08,0.0,0.0,0.2293663274913932,0.2719622320671822,0.08516028852449187,0.042580307008012755,0.0,0.0,2
7.6000000000000005,CN,0.2506626837258128,1.5246162923927827e-08,0.0,0.0,0.23019052750938246,0.27113756456980503,0.08186312567382045,0.04093171928162634,0.0,0.0,2
7.7,CN,0.2506626837258076,1.524614210691503e-08,0.0,0.0,0.23098303182942131,0.27034466175859045,0.0786933854683162,0.03934684312133484,0.0,0.0,2
7.800000000000001,CN,0.2506626837258025,1.5246121954274977e-08,0.0,0.0,0.23174469677881845,0.26958265612571525,0.07564658473306118,0.037823436931111724,0.0,0.0,2
7.9,CN,0.2506626837257986,1.5246106230786588e-08,0.0,0.0,0.2324770656124479,0.26884999691923117,0.07271756822748418,0.03635892308081944,0.0,0.0,2
8.0,CN,0.2506626837257942,1.524608873563753e-08,0.0,0.0,0.23318093135892917,0.268145882914872,0.06990211755524176,0.03495119236422469,0.0,0.0,2
8.1,CN,0.2506626837257898,1.524607124048848e-08,0.0,0.0,0.23385772018143716,0.2674688824832303,0.06719554442287798,0.03359790062563994,0.0,0.0,2
8.200000000000001,CN,0.25066268372578593,1.524605573845767e-08,0.0,0.0,0.23450816634752403,0.2668182554292307,0.0645938755397204,0.032297061212135804,0.0,0.0,2
8.3,CN,0.2506626837257811,1.5246036471647954e-08,0.0,0.0,0.23513358761645387,0.2661926799330171,0.06209285362979816,0.031046545477590965,0.0,0.0,2
8.4,CN,0.25066268372577627,1.5246017204838234e-08,0.0,0.0,0.2357346637230656,0.2655914720415708,0.05968873239216829,0.029844480264374567,0.0,0.0,2
8.5,CN,0.25066268372577094,1.524599594491027e-08,0.0,0.0,0.23631261214223415,0.2650134112035327,0.057377652317365385,0.028688935810378176,0.0,0.0,2
8.6,CN,0.2506626837257664,1.5245977785388466e-08,0.0,0.0,0.23686806201234437,0.26445786533349147,0.05515607739142869,0.02757814410186392,0.0,0.0,2
8.700000000000001,CN,0.25066268372576206,1.5245960511696994e-08,0.0,0.0,0.2374021380889125,0.26392370730387954,0.053020515120365236,0.02651035888516096,0.0,0.0,2
8.8,CN,0.2506626837257573,1.524594146634486e-08,0.0,0.0,0.237915422577858,0.26341035288985437,0.05096762435716076,0.025483909580377072,0.0,0.0,2
8.9,CN,0.2506626837257526,1.5245922863907893e-08,0.0,0.0,0.2384089545450661,0.2629167611739663,0.04899425120322412,0.02449721923218941,0.0,0.0,2
9.0,CN,0.2506626837257482,1.5245905147301255e-08,0.0,0.0,0.23888327267556203,0.2624423921143441,0.04709723512526401,0.02354870756791238,0.0,0.0,2
9.1,CN,0.25066268372574324,1.524588543757637e-08,0.0,0.0,0.2393393368636132,0.2619862843640195,0.04527373456985395,0.02263695380540239,0.0,0.0,2
9.200000000000001,CN,0.25066268372573836,1.524586594930907e-08,0.0,0.0,0.23977764545097133,0.2615479386835754,0.043520756429133556,0.02176046138500925,0.0,0.0,2
9.3,CN,0.2506626837257338,1.5245847789787265e-08,0.0,0.0,0.24019908519346458,0.26112646718065624,0.04183574726017869,0.020917953580391137,0.0,0.0,2
9.4,CN,0.25066268372572936,1.5245830073180628e-08,0.0,0.0,0.2406041170497494,0.2607214083070516,0.040215869168362284,0.020108011438811153,0.0,0.0,2
9.5,CN,0.25066268372572464,1.5245811249286077e-08,0.0,0.0,0.2409935602146388,0.26033194198826665,0.03865883445475532,0.01932949110643287,0.0,0.0,2
9.600000000000001,CN,0.25066268372572026,1.5245793754137024e-08,0.0,0.0,0.24136784102087866,0.25995764150099265,0.037161949124127236,0.018581045580492648,0.0,0.0,2
9.700000000000001,CN,0.25066268372571626,1.524577780919105e-08,0.0,0.0,0.24172771625409945,0.2595977493910048,0.03572317058300195,0.01786165356034894,0.0,0.0,2
9.8,CN,0.2506626837257112,1.5245757656551e-08,0.0,0.0,0.24207358018803965,0.2592518711171961,0.034339938251808394,0.017170034751322807,0.0,0.0,2
9.9,CN,0.25066268372570716,1.5245741490147443e-08,0.0,0.0,0.24240613195568653,0.25891930705116784,0.03301043559936809,0.01650528088435353,0.0,0.0,2
10.0,CN,0.2506626837257026,1.524572333062564e-08,0.0,0.0,0.2427257361596789,0.25859969239597774,0.03173222574752527,0.015866173515706215,0.0,0.0,2
10.100000000000001,CN,0.2506626837256981,1.5245705392561418e-08,0.0,0.0,0.24303303867123252,0.2582923809251826,0.03050370065527991,0.015251908621807812,0.0,0.0,2
10.200000000000001,CN,0.2506626837256937,1.5245687897412365e-08,0.0,0.0,0.2433283766411108,0.25799703533565843,0.029322538146441757,0.014661325110125384,0.0,0.0,2
10.3,CN,0.25066268372568845,1.5245666858941985e-08,0.0,0.0,0.24361234673233362,0.25771305872002764,0.028187322453220226,0.014093715094058037,0.0,0.0,2
10.4,CN,0.25066268372568373,1.524564803504743e-08,0.0,0.0,0.24388526070399366,0.2574401391911005,0.02709583776682864,0.013547970664977904,0.0,0.0,2
10.5,CN,0.2506626837256792,1.5245629875525627e-08,0.0,0.0,0.24414766975384236,0.25717772539168093,0.026046845623670156,0.013023472588719795,0.0,0.0,2
10.600000000000001,CN,0.25066268372567396,1.5245609058512828e-08,0.0,0.0,0.24439986215978757,0.25692552893123055,0.02503822886624993,0.012519162282490288,0.0,0.0,2
10.700000000000001,CN,0.25066268372566897,1.524558912733036e-08,0.0,0.0,0.24464234711135113,0.2566830405232333,0.024068912515380236,0.012034502254641182,0.0,0.0,2
10.8,CN,0.2506626837256648,1.524557251801164e-08,0.0,0.0,0.24487539117505183,0.2564499935006156,0.023136870924029274,0.011568479677785456,0.0,0.0,2
10.9,CN,0.2506626837256599,1.524555302974434e-08,0.0,0.0,0.24509946472605942,0.25622591743480533,0.02224117983622012,0.01112063242216835,0.0,0.0,2
11.0,CN,0.2506626837256553,1.5245534648764954e-08,0.0,0.0,0.24531481425749915,0.2560105657436653,0.021379898509085782,0.010689990112647504,0.0,0.0,2
11.100000000000001,CN,0.2506626837256508,1.5245516710700732e-08,0.0,0.0,0.24552187428171618,0.2558035038898914,0.020552241624257173,0.01027616008853759,0.0,0.0,2
11.200000000000001,CN,0.2506626837256459,1.524549700097585e-08,0.0,0.0,0.24572087273334076,0.25560450386195255,0.01975634723285169,0.009878211371839028,0.0,0.0,2
11.3,CN,0.2506626837256407,1.5245476405420632e-08,0.0,0.0,0.24591221098994542,0.2554131642741511,0.018991558068301218,0.009495815328011685,0.0,0.0,2
11.4,CN,0.2506626837256363,1.524545891027158e-08,0.0,0.0,0.24609609982802352,0.2552292742858563,0.018256085325305205,0.009128077550986788,0.0,0.0,2
11.5,CN,0.2506626837256314,1.5245439200546693e-08,0.0,0.0,0.24627291001213777,0.2550524631327978,0.017549389733687082,0.008774728404645478,0.0,0.0,2
11.600000000000001,CN,0.25066268372562645,1.524541949082181e-08,0.0,0.0,0.24644283645467502,0.254882535851369,0.016869750407013495,0.008434907442482374,0.0,0.0,2
11.700000000000001,CN,0.25066268372562195,1.5245401552757592e-08,0.0,0.0,0.24660622163838947,0.25471914996195383,0.0162167367829196,0.008108399382492226,0.0,0.0,2
11.8,CN,0.25066268372561773,1.5245384721981286e-08,0.0,0.0,0.2467632458071682,0.25456212518180743,0.015588691062703663,0.007794375322156028,0.0,0.0,2
11.9,CN,0.2506626837256132,1.5245366562459483e-08,0.0,0.0,0.24691422531685964,0.25441114515769425,0.014985282811757428,0.007492670043538173,0.0,0.0,2
12.0,CN,0.2506626837256082,1.5245346631277016e-08,0.0,0.0,0.24705932684754495,0.25426604318186635,0.014404912851638946,0.007202483954361574,0.0,0.0,2
12.100000000000001,CN,0.2506626837256036,1.5245328250297628e-08,0.0,0.0,0.2471988426199743,0.2541265270340609,0.013847342950327829,0.006923697938160763,0.0,0.0,2
12.200000000000001,CN,0.250662683725599,1.5245310090775824e-08,0.0,0.0,0.24733292677121582,0.25399244255906905,0.013311028417966525,0.006655539647054981,0.0,0.0,2
12.3,CN,0.25066268372559436,1.5245291488338855e-08,0.0,0.0,0.2474618492276961,0.25386351982836164,0.012795815905357916,0.006397932406152609,0.0,0.0,2
12.4,CN,0.2506626837255894,1.5245271778613972e-08,0.0,0.0,0.24758575252693565,0.25373961629392705,0.01230021138956608,0.006150129201130532,0.0,0.0,2
12.5,CN,0.25066268372558465,1.5245252733261837e-08,0.0,0.0,0.2477048860020132,0.25362048261829123,0.011824139644202897,0.005912092418650928,0.0,0.0,2
12.600000000000001,CN,0.25066268372558015,1.5245234795197618e-08,0.0,0.0,0.24781938146305926,0.25350598698655696,0.011366153777799926,0.005683098610214491,0.0,0.0,2
12.700000000000001,CN,0.25066268372557504,1.5245214421099985e-08,0.0,0.0,0.24792946922137865,0.2533958990814298,0.010926250444236868,0.005463146102754677,0.0,0.0,2
12.8,CN,0.2506626837255701,1.52451947113751e-08,0.0,0.0,0.24803527116612928,0.25329009701289634,0.01050302661227076,0.005251533377968738,0.0,0.0,2
12.9,CN,0.2506626837255653,1.5245175666022964e-08,0.0,0.0,0.2481370000386532,0.25318836803285405,0.01009654505190255,0.005048291820977104,0.0,0.0,2
13.0,CN,0.25066268372556094,1.524515817087391e-08,0.0,0.0,0.24823476855292306,0.25309059942884954,0.009705443564926447,0.004852740330073649,0.0,0.0,2
13.100000000000001,CN,0.25066268372555617,1.5245139125521776e-08,0.0,0.0,0.24832877322133834,0.25299659468168734,0.009329845715430857,0.004664940687538713,0.0,0.0,2
13.200000000000001,CN,0.2506626837255515,1.5245120523084807e-08,0.0,0.0,0.24841911827251342,0.25290624956543634,0.008968427336490864,0.0044842308073792855,0.0,0.0,2
13.3,CN,0.2506626837255467,1.524510125627509e-08,0.0,0.0,0.24850598522850675,0.2528193825518111,0.008621367872810898,0.00431070041229051,0.0,0.0,2
13.4,CN,0.2506626837255422,1.5245083318210868e-08,0.0,0.0,0.24858947047066174,0.2527358972624122,0.008287378595465272,0.004143705135346715,0.0,0.0,2
13.5,CN,0.25066268372553724,1.5245063608485985e-08,0.0,0.0,0.24866974167465997,0.2526556260162955,0.007966690293612827,0.003983360371568369,0.0,0.0,2
13.600000000000001,CN,0.2506626837255323,1.52450438987611e-08,0.0,0.0,0.24874688796485106,0.25257847969173924,0.007658047275800495,0.0038290382728292482,0.0,0.0,2
13.700000000000001,CN,0.2506626837255276,1.524502507486655e-08,0.0,0.0,0.24882106422704395,0.25250430339883073,0.007361727488121916,0.003680877812707342,0.0,0.0,2
13.8,CN,0.25066268372552253,1.52450049222265e-08,0.0,0.0,0.24889235287465528,0.25243301472615354,0.00707650605429469,0.003538266550720646,0.0,0.0,2
13.9,CN,0.2506626837255181,1.5244987205619863e-08,0.0,0.0,0.24896089697937268,0.2523644705990985,0.006802704211726268,0.0034013651061867893,0.0,0.0,2
14.0,CN,0.25066268372551376,1.524496993192839e-08,0.0,0.0,0.24902677274880214,0.2522985948113273,0.006539125841965171,0.003269575417594186,0.0,0.0,2
14.100000000000001,CN,0.2506626837255089,1.524495044366109e-08,0.0,0.0,0.2490901123417007,0.2522352552022414,0.006286131905355985,0.003143077965804944,0.0,0.0,2
14.200000000000001,CN,0.25066268372550415,1.5244931619766536e-08,0.0,0.0,0.24915098622707266,0.25217438130339354,0.006042553136609619,0.00302128811593999,0.0,0.0,2
14.3,CN,0.2506626837255,1.5244915010447815e-08,0.0,0.0,0.24920951648311002,0.25211585103566736,0.0058087869250872115,0.002904404563439326,0.0,0.0,2
14.4,CN,0.25066268372549494,1.5244894857807767e-08,0.0,0.0,0.24926576827235192,0.25205959923649124,0.005583689095216976,0.0027918552183304785,0.0,0.0,2
14.5,CN,0.2506626837254907,1.524487802703146e-08,0.0,0.0,0.2493198543612289,0.252005513139199,0.00536769042487123,0.002683855470372846,0.0,0.0,2
14.600000000000001,CN,0.250662683725486,1.5244859203136907e-08,0.0,0.0,0.24937183500546706,0.25195353248761865,0.005159670195505867,0.0025798449581526228,0.0,0.0,2
14.700000000000001,CN,0.2506626837254816,1.5244841707987854e-08,0.0,0.0,0.24942181436987787,0.25190355311716855,0.004960089766974318,0.002480054362478208,0.0,0.0,2
14.8,CN,0.25066268372547684,1.524482266263572e-08,0.0,0.0,0.24946984817293621,0.2518555193086717,0.0047678503660762706,0.002383934294649631,0.0,0.0,2
14.9,CN,0.25066268372547157,1.5244801624165335e-08,0.0,0.0,0.24951603263382505,0.2518093348434509,0.004583441344131467,0.0022917294312619404,0.0,0.0,2
15.0,CN,0.2506626837254667,1.5244782135898034e-08,0.0,0.0,0.24956041927551872,0.2517649481977292,0.004405784473498431,0.0022029006564338476,0.0,0.0,2
15.100000000000001,CN,0.25066268372546213,1.5244763976376234e-08,0.0,0.0,0.24960309697751792,0.25172227049262047,0.004235394706031459,0.0021177054470766015,0.0,0.0,2
15.200000000000001,CN,0.2506626837254579,1.524474714559993e-08,0.0,0.0,0.24964411338329082,0.25168125408387276,0.004071213063450291,0.002035614312026309,0.0,0.0,2
15.3,CN,0.2506626837254533,1.524472876462054e-08,0.0,0.0,0.2496835505924329,0.2516418168724951,0.003913777891364267,0.0019568964251164465,0.0,0.0,2
15.4,CN,0.25066268372544886,1.5244711048013903e-08,0.0,0.0,0.24972145266106996,0.2516039148016682,0.0037620482604958927,0.0018810313197189965,0.0,0.0,2
15.5,CN,0.2506626837254438,1.5244690895373854e-08,0.0,0.0,0.24975789542599106,0.25156747203512275,0.0036165838736305633,0.0018082988482962781,0.0,0.0,2
15.600000000000001,CN,0.25066268372543865,1.5244670299818637e-08,0.0,0.0,0.24979291962614256,0.25153244783336914,0.0034763607387064688,0.0017381870128604837,0.0,0.0,2
15.700000000000001,CN,0.2506626837254331,1.524464815406034e-08,0.0,0.0,0.2498265953131868,0.25149877214513283,0.003341958036253506,0.0016709854047834063,0.0,0.0,2
15.8,CN,0.2506626837254282,1.5244628665793042e-08,0.0,0.0,0.24985896015867248,0.2514664072984853,0.003212367681642292,0.0016061899798238514,0.0,0.0,2
15.9,CN,0.25066268372542344,1.5244609620440907e-08,0.0,0.0,0.24989007887041736,0.2514352885858627,0.0030881865988289514,0.001544099201100635,0.0,0.0,2
16.0,CN,0.2506626837254187,1.5244590796546353e-08,0.0,0.0,0.24991998628351247,0.2514053811719317,0.002968421656675435,0.0014842165011468066,0.0,0.0,2
16.1,CN,0.25066268372541467,1.5244574630142798e-08,0.0,0.0,0.24994874216957422,0.2513766252852087,0.002853685922281246,0.0014268484146837208,0.0,0.0,2
16.2,CN,0.25066268372541006,1.524455624916341e-08,0.0,0.0,0.24997637874079665,0.2513489887133943,0.002743000334161916,0.001371505409098106,0.0,0.0,2
16.3,CN,0.2506626837254053,1.5244537203811274e-08,0.0,0.0,0.25000295120914134,0.2513224162445477,0.002636992626121326,0.0013185013524915348,0.0,0.0,2
16.400000000000002,CN,0.250662683725401,1.5244520151577387e-08,0.0,0.0,0.2500284893613695,0.2512968780919034,0.002534696987325835,0.0012673533376014717,0.0,0.0,2
16.5,CN,0.2506626837253963,1.5244501327682837e-08,0.0,0.0,0.25005304419762514,0.25127232325526344,0.002436754456219381,0.0012183818848749434,0.0,0.0,2
16.6,CN,0.2506626837253913,1.524448139650037e-08,0.0,0.0,0.2500766432618332,0.2512487241907617,0.0023422117135846743,0.0011711103328814626,0.0,0.0,2
16.7,CN,0.2506626837253867,1.524446301552098e-08,0.0,0.0,0.2500993336636293,0.2512260337886702,0.002251721846046717,0.0011258652261816127,0.0,0.0,2
16.8,CN,0.25066268372538164,1.5244442862880933e-08,0.0,0.0,0.25012114087294685,0.2512042265791497,0.0021643433224861064,0.0010821757974163774,0.0,0.0,2
16.900000000000002,CN,0.2506626837253773,1.524442558918946e-08,0.0,0.0,0.2501421084057059,0.2511832590461651,0.0020807401187835084,0.0010403740357949822,0.0,0.0,2
17.0,CN,0.25066268372537254,1.5244406543837326e-08,0.0,0.0,0.2501622598139875,0.2511631076377374,0.001999981839693188,0.0009999947419165255,0.0,0.0,2
17.1,CN,0.2506626837253685,1.5244390377433768e-08,0.0,0.0,0.2501816352941543,0.25114373215739894,0.0019227422815236705,0.00096137481522293,0.0,0.0,2
17.2,CN,0.2506626837253639,1.5244371996454383e-08,0.0,0.0,0.2502002566248256,0.2511251108266288,0.0018481015801634082,0.0009240543219005135,0.0,0.0,2
17.3,CN,0.25066268372535966,1.5244355165678078e-08,0.0,0.0,0.25021816093602667,0.2511072065152961,0.001776742366722095,0.0008883745788086666,0.0,0.0,2
17.400000000000002,CN,0.25066268372535516,1.524433722761386e-08,0.0,0.0,0.2502353683664356,0.2510899990848094,0.0017077547474159682,0.0008538806373166534,0.0,0.0,2
17.5,CN,0.2506626837253497,1.5244315524770728e-08,0.0,0.0,0.25025191321367946,0.25107345423746363,0.0016418292792800826,0.0008209177772616919,0.0,0.0,2
17.6,CN,0.250662683725345,1.5244296700876174e-08,0.0,0.0,0.25026781409995486,0.2510575533511312,0.0015780655187321857,0.000789035775131861,0.0,0.0,2
17.7,CN,0.2506626837253401,1.5244277212608873e-08,0.0,0.0,0.2502831027065484,0.25104226474446484,0.0015171611108660832,0.0007585834548072999,0.0,0.0,2
17.8,CN,0.25066268372533473,1.5244255731223326e-08,0.0,0.0,0.2502977962533609,0.2510275711975991,0.0014582245796718185,0.000729115076579373,0.0,0.0,2
17.900000000000002,CN,0.2506626837253296,1.5244235357125693e-08,0.0,0.0,0.250311924004923,0.2510134434459808,0.0014019598859650872,0.000700982622201234,0.0,0.0,2
18.0,CN,0.2506626837253249,1.5244216533231143e-08,0.0,0.0,0.25032550188443986,0.25099986556642884,0.0013474840735043792,0.0006737446118647522,0.0,0.0,2
18.1,CN,0.25066268372532063,1.5244199480997252e-08,0.0,0.0,0.25033855692402285,0.2509868105268058,0.0012955067069419512,0.0006477558292520714,0.0,0.0,2
18.2,CN,0.25066268372531675,1.5244183978966445e-08,0.0,0.0,0.2503511038478139,0.2509742636029843,0.0012451529342300538,0.0006225788466674286,0.0,0.0,2
18.3,CN,0.25041227180715886,0.0009989843605981306,0.0,0.0,0.2503631676258119,0.25096219982495493,0.00119713726780718,0.0005985709216955412,0.0,0.0,2
18.400000000000002,CN,0.2506626837253069,1.524414478097426e-08,0.0,0.0,0.25037476187338203,0.2509506055773564,0.0011505925740086798,0.0005752984858469459,0.0,0.0,2
18.5,CN,0.25041225180790877,0.0009990641461094679,0.0,0.0,0.25038590965571433,0.2509394577950033,0.0011062377085910846,0.00055312096837368,0.0,0.0,2
18.6,CN,0.25066268372529765,1.5244107797557907e-08,0.0,0.0,0.25039662356288256,0.25092874388780834,0.0010632128980321287,0.000531608480871538,0.0,0.0,2
18.7,CN,0.2504122333913386,0.0009991376176376777,0.0,0.0,0.250406924900564,0.2509184425501111,0.0010222407845780768,0.0005111223458446597,0.0,0.0,2
18.8,CN,0.2504122248374021,0.000999171742927118,0.0,0.0,0.25041682531075826,0.2509085421398949,0.0009824686220884504,0.0004912361885931632,0.0,0.0,2
18.900000000000002,CN,0.2504122164330772,0.0009992052713522744,0.0,0.0,0.25042634447383805,0.2508990229767957,0.0009446223264160114,0.0004723129684306926,0.0,0.0,2
19.0,CN,0.25041220856366797,0.0009992366657714132,0.0,0.0,0.25043549315512126,0.2508898742954944,0.0009078558697085959,0.0004539296698143625,0.0,0.0,2
19.1,CN,0.2504122008184684,0.0009992675646654796,0.0,0.0,0.2504442895336678,0.2508810779169358,0.0008728979690919569,0.000436450652699666,0.0,0.0,2
19.200000000000003,CN,0.2504121935796773,0.0009992964432806342,0.0,0.0,0.2504527435641165,0.2508726238864689,0.0008389090277235445,0.00041945611706081456,0.0,0.0,2
