time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
67.10000000000001,PINN Conservative,0.25040607202053095,0.0010237179453115959,0.0015851258282336665,0.0022188715903401213,0.2484438121318817,0.25279000401496887,0.008845269680023193,0.004422651743784725,0.0,0.0,13
67.2,PINN Conservative,0.25040970551967645,0.0010092223724289682,0.001587922405357198,0.0022188715904399303,0.2484438121318817,0.252797394990921,0.00885772705078125,0.004428880452970441,0.0,0.0,3
67.3,PINN Conservative,0.2504133251309397,0.0009947822042130365,0.0015907540534043816,0.002218990799798981,0.24844369292259216,0.25280532240867615,0.00887298583984375,0.0044365098766620354,0.0,0.0,11
67.4,PINN Conservative,0.2504169527292254,0.000980310172369141,0.0015935634569223351,0.0022190504045161985,0.2484436333179474,0.25281283259391785,0.008885562419891357,0.004442798190720342,0.0,0.0,3
67.5,PINN Conservative,0.2504205684065821,0.000965885698178883,0.0015963998365934608,0.0022191100092274763,0.2484435737133026,0.25282052159309387,0.008900225162506104,0.0044501295900489825,0.0,0.0,5
67.60000000000001,PINN Conservative,0.25042418348789236,0.0009514636018714838,0.0015992520115026465,0.0022190504046700754,0.2484436333179474,0.252828449010849,0.008915305137634277,0.004457669606431691,0.0,0.0,11
67.7,PINN Conservative,0.2504277991652491,0.0009370391276812256,0.00160210518900761,0.0022192888233016905,0.2484433948993683,0.2528364360332489,0.008928418159484863,0.004464226142416655,0.0,0.0,5
67.8,PINN Conservative,0.25043139517307306,0.0009226931236197791,0.001604973921828265,0.0022194676372957467,0.24844321608543396,0.25284454226493835,0.00894320011138916,0.004471617146617887,0.0,0.0,5
67.9,PINN Conservative,0.2504350038766863,0.0009082964706571334,0.0016078424684022599,0.0022196464512908576,0.24844303727149963,0.25285229086875916,0.008958280086517334,0.004479157163000595,0.0,0.0,9
68.0,PINN Conservative,0.2504386022686961,0.000893940955064915,0.001610715554353656,0.0022197656606199323,0.24844291806221008,0.25286051630973816,0.008973360061645508,0.004486697179383304,0.0,0.0,5
68.10000000000001,PINN Conservative,0.2504421978592875,0.0008795966155214032,0.0016136149248784405,0.0022200636838805576,0.2484426200389862,0.2528686225414276,0.008988559246063232,0.004494296800638602,0.0,0.0,5
68.2,PINN Conservative,0.25044578683376334,0.0008652786704758772,0.0016165144037518886,0.0022201828932198464,0.24844250082969666,0.25287696719169617,0.009003996849060059,0.004502015631639083,0.0,0.0,11
68.3,PINN Conservative,0.2504493793845179,0.0008509464581340829,0.0016194158452416153,0.002222449305423868,0.248442143201828,0.2528851330280304,0.009019792079925537,0.004509913277257334,0.0,0.0,9
68.4,PINN Conservative,0.25045294815301916,0.0008367091233116978,0.0016223244938819363,0.002230734351075181,0.24844172596931458,0.2528934180736542,0.009034574031829834,0.004517304281458566,0.0,0.0,7
68.5,PINN Conservative,0.2504565277099612,0.0008224287488124212,0.0016252526444286352,0.002239138606048574,0.2484416663646698,0.2529018223285675,0.009050846099853516,0.004525440346567181,0.0,0.0,11
68.60000000000001,PINN Conservative,0.2504600885510447,0.0008082230398299131,0.0016281798905952143,0.0022476024656393756,0.24844112992286682,0.2529102861881256,0.00906747579574585,0.004533755226293566,0.0,0.0,5
68.7,PINN Conservative,0.2504636523127558,0.0007940056792220823,0.0016311240307449505,0.0022560663252344515,0.24844083189964294,0.2529187500476837,0.009083569049835205,0.004541801884093295,0.0,0.0,7
68.8,PINN Conservative,0.25046720838546777,0.0007798189933008963,0.0016340615802283168,0.0022647686033948067,0.24844029545783997,0.2529274523258209,0.009100079536437988,0.00455005715894709,0.0,0.0,5
68.9,PINN Conservative,0.2504707640409472,0.0007656339718976452,0.001637015623722776,0.0022729344397546813,0.24844005703926086,0.25293561816215515,0.00911557674407959,0.004557805792383865,0.0,0.0,7
69.0,PINN Conservative,0.2504742969274523,0.0007515397856132309,0.001639974043387878,0.0022815771132904117,0.2484394609928131,0.2529442608356476,0.009132027626037598,0.004566031264801366,0.0,0.0,3
69.10000000000001,PINN Conservative,0.2504778171181681,0.0007374962482302372,0.0016429438921909656,0.0022902793914236774,0.24843892455101013,0.2529529631137848,0.009149551391601562,0.00457479318107218,0.0,0.0,7
69.2,PINN Conservative,0.2504813588261606,0.0007233668692819896,0.0016459244747149175,0.002298862460305695,0.2484385073184967,0.25296154618263245,0.00916588306427002,0.00458295904861709,0.0,0.0,7
69.3,PINN Conservative,0.2504848659038546,0.0007093756453179082,0.0016489128493422333,0.0023076243430730226,0.24843797087669373,0.25297030806541443,0.009183526039123535,0.004591780569760496,0.0,0.0,5
69.4,PINN Conservative,0.25048837351799036,0.0006953822812594973,0.0016518988087251033,0.0023162670166130273,0.24843719601631165,0.25297895073890686,0.009200513362884521,0.004600274264104654,0.0,0.0,3
69.5,PINN Conservative,0.2504918805360796,0.0006813912950839454,0.001654885238263046,0.002325207713295363,0.2484365999698639,0.25298789143562317,0.009220004081726074,0.004610019660773213,0.0,0.0,9
69.60000000000001,PINN Conservative,0.25049537903070473,0.0006674343126306866,0.00165789491401013,0.0023342676193551237,0.24843594431877136,0.25299695134162903,0.009236931800842285,0.004618483552681075,0.0,0.0,5
69.7,PINN Conservative,0.2504988563656809,0.0006535617450130547,0.0016608991922419227,0.0023429698974220536,0.24843522906303406,0.25300565361976624,0.009255647659301758,0.004627841517677796,0.0,0.0,11
69.8,PINN Conservative,0.25050233215093637,0.0006396953598903247,0.001663923473589732,0.002352268222076459,0.24843457341194153,0.2530149519443512,0.0092734694480896,0.004636752446130088,0.0,0.0,5
69.9,PINN Conservative,0.25050579839944864,0.0006258670208906818,0.001666945991762397,0.0023613281280054355,0.2484336793422699,0.25302401185035706,0.009293079376220703,0.0046465574476712386,0.0,0.0,5
70.0,PINN Conservative,0.2505092427134516,0.0006121261879742274,0.0016699868739471408,0.0023702688247997927,0.24843290448188782,0.25303295254707336,0.009311378002166748,0.004655706795613892,0.0,0.0,9
70.10000000000001,PINN Conservative,0.2505126965641978,0.0005983473089344646,0.001673031906253726,0.0023793883353893097,0.2484321892261505,0.253042072057724,0.00932919979095459,0.004664617724066184,0.0,0.0,7
70.2,PINN Conservative,0.25051612889766717,0.0005846542714599556,0.0016760677243043368,0.0023887462646438595,0.2484314739704132,0.25305142998695374,0.009348452091217041,0.004674243910989563,0.0,0.0,5
70.3,PINN Conservative,0.2505195526480677,0.0005709954754962691,0.0016791279211934135,0.002397865775248198,0.24843057990074158,0.25306054949760437,0.00936734676361084,0.00468369128329517,0.0,0.0,9
70.4,PINN Conservative,0.25052295923233053,0.0005574051625540062,0.0016821849490250536,0.0024072833091501877,0.2484298050403595,0.2530699670314789,0.009386777877807617,0.004693406877527434,0.0,0.0,5
70.5,PINN Conservative,0.25052636152505897,0.000543831970367044,0.001685242975544246,0.0024164028197931064,0.24842873215675354,0.2530790865421295,0.009406030178070068,0.0047030330644508124,0.0,0.0,9
70.60000000000001,PINN Conservative,0.25052975034713765,0.0005303125183290639,0.0016883184163781052,0.002425701144264547,0.24842754006385803,0.2530883848667145,0.009426534175872803,0.004713285102536393,0.0,0.0,5
70.7,PINN Conservative,0.25053312516212484,0.000516848946534174,0.001691394723829035,0.0024351186782893275,0.24842658638954163,0.253097802400589,0.009446144104003906,0.004723090104077543,0.0,0.0,5
70.8,PINN Conservative,0.25053650557994867,0.000503363022641871,0.0016944702126902098,0.002444655421284192,0.24842557311058044,0.25310733914375305,0.009466171264648438,0.00473310372267276,0.0,0.0,5
70.9,PINN Conservative,0.25028687867522237,0.0014992308750949443,0.0016975646339251309,0.0024540729553012564,0.24842438101768494,0.25311675667762756,0.00948631763458252,0.004743176946140569,0.0,0.0,3
71.0,PINN Conservative,0.2505431938171389,0.00047668080096929745,0.001700654810886196,0.0024636693028706746,0.24842318892478943,0.2531263530254364,0.009507715702056885,0.004753876020770578,0.0,0.0,7
71.10000000000001,PINN Conservative,0.250546526193619,0.00046338653442205596,0.0017037552087272362,0.002472967627804301,0.24842217564582825,0.25313565135002136,0.009527385234832764,0.004763710824748023,0.0,0.0,5
71.2,PINN Conservative,0.25054983919858953,0.0004501695490623073,0.0017068615002908015,0.00248280239374965,0.2484208643436432,0.2531454861164093,0.009549558162689209,0.004774797331049871,0.0,0.0,7
71.3,PINN Conservative,0.2505531457662585,0.0004369782448353987,0.0017099609795280615,0.002492756369872673,0.24841979146003723,0.2531554400920868,0.009571075439453125,0.00478555601055247,0.0,0.0,5
71.4,PINN Conservative,0.25055644285678885,0.0004238247489434904,0.0017130816766799653,0.0025019354846710917,0.24841853976249695,0.2531646192073822,0.009590566158294678,0.00479530140722103,0.0,0.0,5
71.5,PINN Conservative,0.2505597218871119,0.0004107433028969622,0.0017161924891565686,0.002511829856176151,0.24841728806495667,0.2531745135784149,0.009612739086151123,0.0048063879135228785,0.0,0.0,7
71.60000000000001,PINN Conservative,0.2505629873275759,0.0003977160725758108,0.0017193222590358374,0.002521605017426043,0.24841591715812683,0.2531842887401581,0.009634435176849365,0.0048172360003343635,0.0,0.0,5
71.7,PINN Conservative,0.25056624346971534,0.00038472593722473563,0.0017224473869673627,0.002531141761011102,0.2484143078327179,0.25319382548332214,0.009657204151153564,0.004828620530999164,0.0,0.0,9
71.8,PINN Conservative,0.25056946194171925,0.0003718860840597654,0.0017255816212913202,0.0025412745502244594,0.2484130561351776,0.25320395827293396,0.009679436683654785,0.004839736839737307,0.0,0.0,7
71.9,PINN Conservative,0.2505726995468142,0.00035896990086009176,0.001728730250875601,0.0025511093168165133,0.24841150641441345,0.2532137930393219,0.009700894355773926,0.004850465716803612,0.0,0.0,5
72.0,PINN Conservative,0.2505759052038195,0.0003461811721729366,0.0017318797287552837,0.0025611228970806588,0.2484099566936493,0.25322380661964417,0.009724318981170654,0.004862178074267661,0.0,0.0,5
72.10000000000001,PINN Conservative,0.25057911646366143,0.0003333700913883682,0.0017350243363551663,0.002570957663519502,0.24840858578681946,0.2532336413860321,0.00974661111831665,0.004873324185442099,0.0,0.0,5
72.2,PINN Conservative,0.25058229100704216,0.00032070548817764036,0.0017381778490405874,0.0025808520348004627,0.24840697646141052,0.2532435357570648,0.009769678115844727,0.004884857728288377,0.0,0.0,7
72.3,PINN Conservative,0.2505854514241221,0.00030809724078661885,0.0017413383498146172,0.0025909848233893196,0.2484055459499359,0.25325366854667664,0.009792625904083252,0.004896331666262063,0.0,0.0,9
72.4,PINN Conservative,0.25058858770132086,0.0002955852976446335,0.0017445069457392832,0.002601058009348789,0.24840369820594788,0.2532637417316437,0.00981593132019043,0.004907984418853521,0.0,0.0,7
72.5,PINN Conservative,0.2505917345285418,0.0002830312659789888,0.0017476804999040352,0.002611310006795764,0.2484022080898285,0.25327399373054504,0.00983959436416626,0.0049198159860627515,0.0,0.0,3
72.60000000000001,PINN Conservative,0.2505948522090914,0.00027059351277693443,0.0017508397353056247,0.0026224560744642633,0.24840047955513,0.25328513979911804,0.009863495826721191,0.004931766763017163,0.0,0.0,5
72.7,PINN Conservative,0.25059794795513174,0.0002582432656578473,0.001754027770453345,0.002637059219042892,0.24839869141578674,0.253299742937088,0.00988757610321045,0.00494380694728046,0.0,0.0,5
72.8,PINN Conservative,0.2506010458469393,0.00024588445816099914,0.0017572067495775256,0.002651543138645629,0.24839678406715393,0.25331422686576843,0.009911894798278809,0.004955966341288938,0.0,0.0,7
72.9,PINN Conservative,0.25060410964489005,0.00023366166555420907,0.001760399750567186,0.0026663847063717605,0.248395174741745,0.2533290684223175,0.009935557842254639,0.0049677979084981685,0.0,0.0,3
73.0,PINN Conservative,0.25060717511177083,0.00022143221487590093,0.001763585005724107,0.00268092822640148,0.24839326739311218,0.2533436119556427,0.009960472583770752,0.004980255326869599,0.0,0.0,7
73.10000000000001,PINN Conservative,0.25061020171642323,0.00020935780214897286,0.0017667738444233387,0.0026955313775746115,0.24839147925376892,0.25335821509361267,0.009985864162445068,0.004992951164731393,0.0,0.0,7
73.2,PINN Conservative,0.2506132231354716,0.00019730407700130172,0.001769971705471663,0.0027100153096463186,0.24838939309120178,0.2533726990222931,0.01000964641571045,0.005004842336813213,0.0,0.0,5
73.3,PINN Conservative,0.25061622679233575,0.0001853212127579133,0.001773180861617828,0.002724618439486959,0.2483874261379242,0.25338730216026306,0.010036289691925049,0.0050181640258372085,0.0,0.0,7
73.4,PINN Conservative,0.2506192106008532,0.0001734175320082605,0.001776393848320976,0.0027391023759940625,0.24838533997535706,0.2534017860889435,0.01006174087524414,0.005030889666135297,0.0,0.0,5
73.5,PINN Conservative,0.250622183442116,0.00016155760429998058,0.0017796084973613433,0.0027538843087531184,0.24838349223136902,0.2534165680408478,0.010087430477142334,0.005043734516178567,0.0,0.0,7
73.60000000000001,PINN Conservative,0.2506251251101496,0.000149822039856436,0.001782820455085486,0.002768308668943509,0.24838122725486755,0.2534309923648834,0.010113954544067383,0.005056996600329971,0.0,0.0,9
73.7,PINN Conservative,0.25062806534767174,0.00013809218233139876,0.001786036551707793,0.002782792544509083,0.2483792006969452,0.25344547629356384,0.01013946533203125,0.005069752043064355,0.0,0.0,5
73.8,PINN Conservative,0.25063097697496434,0.00012647646317562244,0.001789259952111775,0.002797455339867916,0.24837693572044373,0.2534601390361786,0.010166585445404053,0.005083312151578712,0.0,0.0,5
73.9,PINN Conservative,0.2506338716745379,0.00011492827588803759,0.0017924820989565708,0.002811641179914559,0.2483745515346527,0.25347432494163513,0.010191738605499268,0.005095888779695325,0.0,0.0,7
74.0,PINN Conservative,0.2506367461681368,0.00010346069882381524,0.0017957256551129053,0.0028261847469464585,0.24837246537208557,0.2534888684749603,0.010219395160675049,0.005109717110136339,0.0,0.0,9
74.10000000000001,PINN Conservative,0.2506396173834803,9.200620011432099e-05,0.0017989594201777747,0.0028405495782868884,0.24837008118629456,0.2535032331943512,0.010245084762573242,0.005122561960179609,0.0,0.0,5
74.2,PINN Conservative,0.2506424506902697,8.070293474394243e-05,0.0018021922689611541,0.0028550930445783718,0.24836775660514832,0.2535177767276764,0.010272741317749023,0.005136390290620623,0.0,0.0,5
74.3,PINN Conservative,0.25064527064561865,6.945293394592992e-05,0.0018054330041774715,0.0028695175983611265,0.2483653724193573,0.25353220105171204,0.010300159454345703,0.005150099411316457,0.0,0.0,7
74.4,PINN Conservative,0.250648088693619,5.821054237244624e-05,0.0018086875714928609,0.0028842394431415896,0.2483631670475006,0.25354692339897156,0.01032799482345581,0.005164017149066357,0.0,0.0,5
74.5,PINN Conservative,0.25065085995197317,4.7154814590219594e-05,0.0018119323272564613,0.0028986642329081325,0.24836072325706482,0.2535613477230072,0.010354936122894287,0.005177487850271828,0.0,0.0,5
74.60000000000001,PINN Conservative,0.250653613984585,3.616780761772467e-05,0.0018151940483191662,0.0029129688835960454,0.24835816025733948,0.2535756528377533,0.010382890701293945,0.005191465192894319,0.0,0.0,3
74.7,PINN Conservative,0.2506563637852671,2.5197683612222253e-05,0.0018184448739075139,0.0029273937090177338,0.24835553765296936,0.25359007716178894,0.010411262512207031,0.005205651152570877,0.0,0.0,3
74.8,PINN Conservative,0.25065908879041693,1.432647952692313e-05,0.0018217076463350247,0.002941936982086446,0.24835309386253357,0.25360462069511414,0.010439932346343994,0.005219986124428912,0.0,0.0,5
74.9,PINN Conservative,0.2506617933511736,3.536836817775783e-06,0.0018249681528840645,0.0029563605025449413,0.24835029244422913,0.2536190450191498,0.010468661785125732,0.005234350898723241,0.0,0.0,5
75.0,PINN Conservative,0.250664478838444,7.1767136454190785e-06,0.0018282305332539906,0.0029709065452627192,0.248347669839859,0.253633588552475,0.01049870252609253,0.005249371326616068,0.0,0.0,9
75.10000000000001,PINN Conservative,0.25066714304685617,1.780537369637094e-05,0.0018315176966817897,0.0029851495542874695,0.2483448088169098,0.2536478340625763,0.01052713394165039,0.00526358708872892,0.0,0.0,3
75.2,PINN Conservative,0.25066978746652624,2.835508804189519e-05,0.0018347901505619008,0.00299951584113034,0.24834224581718445,0.25366219878196716,0.010555565357208252,0.005277802850841774,0.0,0.0,9
75.3,PINN Conservative,0.2506724146008494,3.883584378960113e-05,0.0018380582833003975,0.00301424220469404,0.24833950400352478,0.2536769211292267,0.010585486888885498,0.005292763673862009,0.0,0.0,5
75.4,PINN Conservative,0.2506750051975252,4.9170835328169196e-05,0.0018413372529922764,0.0030284185309467637,0.24833664298057556,0.2536911070346832,0.010614991188049316,0.005307515879828178,0.0,0.0,5
75.5,PINN Conservative,0.2506775838136675,5.945803142479196e-05,0.0018446357150307263,0.003042733191568392,0.24833384156227112,0.2537054121494293,0.01064532995223999,0.00532268531990248,0.0,0.0,5
75.60000000000001,PINN Conservative,0.2506801390051844,6.965177673163218e-05,0.0018479268277890632,0.0030571405026398324,0.2483309805393219,0.25371983647346497,0.01067584753036499,0.005337944167285669,0.0,0.0,6
75.7,PINN Conservative,0.25068267112970377,7.975349797853815e-05,0.0018512154172953444,0.003071470104725471,0.24832776188850403,0.25373414158821106,0.010705053806304932,0.005352547361070361,0.0,0.0,4
75.8,PINN Conservative,0.25068519085645696,8.9805759265121e-05,0.0018545069261379366,0.0030856986609220094,0.24832472205162048,0.2537483870983124,0.01073688268661499,0.005368461862052046,0.0,0.0,7
75.9,PINN Conservative,0.25068769693374654,9.980356703824048e-05,0.0018578057845316134,0.00310002071077764,0.24832186102867126,0.25376269221305847,0.010766386985778809,0.005383214068018214,0.0,0.0,2
76.0,PINN Conservative,0.2506901642084124,0.00010964657464828791,0.0018610935097432666,0.0031141225806921025,0.24831882119178772,0.25377681851387024,0.010797500610351562,0.0053987709397643555,0.0,0.0,6
76.10000000000001,PINN Conservative,0.25069261944293997,0.00011944154902786053,0.001864415608758098,0.0031282732935693502,0.24831542372703552,0.253790944814682,0.010828733444213867,0.005414387416383087,0.0,0.0,4
76.2,PINN Conservative,0.25069504439830803,0.0001291157269668756,0.001867715696192191,0.0031421367826162117,0.24831238389015198,0.2538048326969147,0.01085972785949707,0.005429884683256638,0.0,0.0,6
76.3,PINN Conservative,0.2506974527239802,0.00013872356197879653,0.0018710316017944316,0.0031563470623917067,0.24830910563468933,0.2538190186023712,0.010890543460845947,0.005445292542821303,0.0,0.0,2
76.4,PINN Conservative,0.25069982975721383,0.000148206558149366,0.0018743499031841878,0.0031700913799267982,0.24830594658851624,0.25383278727531433,0.010922253131866455,0.005461147438930398,0.0,0.0,8
76.5,PINN Conservative,0.2507021948695185,0.0001576419966660768,0.0018776567858129311,0.0031838247847359447,0.24830272793769836,0.25384649634361267,0.010953009128570557,0.005476525496058767,0.0,0.0,4
76.60000000000001,PINN Conservative,0.2507045344114306,0.00016697542401546546,0.0018809944609815429,0.003197807558693644,0.24829933047294617,0.2538605034351349,0.010983705520629883,0.005491873750750841,0.0,0.0,2
76.7,PINN Conservative,0.2507068581581118,0.0001762458374734083,0.0018843101195746296,0.0032116601349154172,0.2482961118221283,0.2538743317127228,0.011015176773071289,0.005507609437114754,0.0,0.0,2
76.80000000000001,PINN Conservative,0.2507091420888903,0.00018535740836770663,0.0018876446189750736,0.0032252853189150277,0.2482927143573761,0.25388798117637634,0.011046648025512695,0.005523345123478667,0.0,0.0,4
76.9,PINN Conservative,0.2507114077806475,0.00019439621605170078,0.0018909661820965807,0.003238959043256273,0.24828919768333435,0.2539016306400299,0.011079549789428711,0.005539796068313668,0.0,0.0,6
77.0,PINN Conservative,0.2507136645913126,0.00020339959328355357,0.0018943030229859265,0.0032524054512969025,0.24828574061393738,0.25391510128974915,0.011110842227935791,0.005555442347368694,0.0,0.0,6
77.10000000000001,PINN Conservative,0.2507158924341204,0.00021228740541674008,0.0018976495992974556,0.0032657811144073956,0.24828198552131653,0.25392845273017883,0.011142611503601074,0.005571327045914084,0.0,0.0,4
77.2,PINN Conservative,0.25071808093786263,0.00022101827729230353,0.0019009715691481687,0.003279525583712084,0.2482786476612091,0.25394222140312195,0.011174380779266357,0.005587211744459473,0.0,0.0,4
77.30000000000001,PINN Conservative,0.2507202584743502,0.0002297053961262727,0.001904328258653996,0.003292841604108254,0.24827483296394348,0.25395551323890686,0.011206626892089844,0.005603334862495225,0.0,0.0,4
77.4,PINN Conservative,0.2507224143743517,0.0002383061978185935,0.0019094504837200784,0.003306049669704658,0.24827131628990173,0.253968745470047,0.01123875379562378,0.005619398375658387,0.0,0.0,4
77.5,PINN Conservative,0.250724540114403,0.0002467866786467514,0.0019128137151663862,0.003319425256616104,0.24826738238334656,0.2539820969104767,0.011271953582763672,0.005635998332674863,0.0,0.0,5
77.60000000000001,PINN Conservative,0.2507266529202464,0.0002552155594206996,0.0019161904918361856,0.0033326333603730385,0.24826350808143616,0.2539953291416168,0.011304378509521484,0.0056522108580195005,0.0,0.0,3
77.7,PINN Conservative,0.25072873198986073,0.00026350985203399505,0.001919561819414111,0.0033456512812283234,0.24825987219810486,0.25400832295417786,0.01133650541305542,0.005668274371182662,0.0,0.0,5
77.80000000000001,PINN Conservative,0.2507307723164561,0.000271649582272748,0.001922937433855034,0.0033586210046232523,0.24825593829154968,0.2540213167667389,0.011368811130523682,0.005684427291654709,0.0,0.0,3
77.9,PINN Conservative,0.25073281395435354,0.0002797945438531707,0.0019263173754473135,0.0033717580965229033,0.24825212359428406,0.2540344297885895,0.011400759220123291,0.005700401397508985,0.0,0.0,3
78.0,PINN Conservative,0.25073482137918496,0.0002878030149673622,0.00192969248503137,0.003384489439611005,0.2482481300830841,0.2540471851825714,0.011433780193328857,0.005716911947216575,0.0,0.0,3
78.10000000000001,PINN Conservative,0.25073680245876334,0.0002957063836664484,0.0019330770554441467,0.003397507283919965,0.24824437499046326,0.25406017899513245,0.011465489864349365,0.005732766843325669,0.0,0.0,1
78.2,PINN Conservative,0.25073875921964667,0.0003035127347517957,0.0019364625864498812,0.0034102982699805717,0.24824026226997375,0.25407299399375916,0.011498451232910156,0.005749247590596964,0.0,0.0,3
78.30000000000001,PINN Conservative,0.2507406939268114,0.00031123110417755973,0.0019398546652657567,0.0034228988434235608,0.24823620915412903,0.25408557057380676,0.011530458927154541,0.005765251498887535,0.0,0.0,3
78.4,PINN Conservative,0.25074260181188607,0.00031884246888241847,0.0019432492972393327,0.0034355706585756374,0.2482321560382843,0.2540982663631439,0.011562526226043701,0.005781285209614401,0.0,0.0,1
78.5,PINN Conservative,0.2507444829940798,0.0003263473044425451,0.001946652655024162,0.0034481711936100168,0.24822786450386047,0.25411084294319153,0.011595487594604492,0.005797765956885696,0.0,0.0,3
78.60000000000001,PINN Conservative,0.2507463390231135,0.00033375179335328457,0.0019500567242912005,0.003460902651838016,0.24822381138801575,0.25412359833717346,0.011627733707427979,0.005813889074921448,0.0,0.0,3
78.7,PINN Conservative,0.25074816679954554,0.0003410435706243899,0.001953460511482484,0.0034734435437724365,0.24821946024894714,0.2541361153125763,0.01165992021560669,0.005829982390520905,0.0,0.0,1
78.80000000000001,PINN Conservative,0.2507499681115153,0.00034822976990399535,0.00195687138236979,0.0034855789940321236,0.24821510910987854,0.2541482746601105,0.011692225933074951,0.0058461353109929524,0.0,0.0,1
78.9,PINN Conservative,0.25075174546241785,0.00035532037829948875,0.0019602822283978547,0.0034979410335243544,0.24821099638938904,0.254160612821579,0.011724412441253662,0.005862228626592409,0.0,0.0,1
79.0,PINN Conservative,0.25075349920988105,0.0003623168225402754,0.0019636957300580805,0.003510732173409914,0.24820652604103088,0.2541734278202057,0.0117570161819458,0.005878530559245932,0.0,0.0,1
79.10000000000001,PINN Conservative,0.25075521582365057,0.0003691651246895081,0.001967111477154157,0.003522736546475169,0.24820217490196228,0.25418540835380554,0.01178896427154541,0.005894504665100208,0.0,0.0,1
79.2,PINN Conservative,0.2507569252252581,0.000375984654458339,0.001970537186240566,0.003534812469200732,0.2481977641582489,0.25419750809669495,0.011821568012237549,0.005910806597753731,0.0,0.0,5
79.30000000000001,PINN Conservative,0.25075859940052053,0.00038266365135992324,0.0019739637472435366,0.0035469956176032436,0.24819311499595642,0.2542096674442291,0.011854171752929688,0.005927108530407255,0.0,0.0,3
79.4,PINN Conservative,0.2507602484226229,0.0003892423016121203,0.0019773885262374183,0.0035588331603723655,0.2481888234615326,0.25422152876853943,0.011885583400726318,0.005942814414334872,0.0,0.0,1
79.5,PINN Conservative,0.2507618739604952,0.00039572726328622677,0.001980821197611393,0.003570897060841738,0.24818405508995056,0.25423356890678406,0.011918425559997559,0.005959235556733577,0.0,0.0,3
79.60000000000001,PINN Conservative,0.25076345479488393,0.00040203388375852913,0.0019842612280608707,0.0035827346422756534,0.24817940592765808,0.25424543023109436,0.011951029300689697,0.005975537489387101,0.0,0.0,3
79.7,PINN Conservative,0.25076503342390083,0.0004083317060649839,0.001987705619081179,0.0035946792947695316,0.24817493557929993,0.25425735116004944,0.011982560157775879,0.005991302978187309,0.0,0.0,3
79.80000000000001,PINN Conservative,0.25076657861471197,0.0004144961291523262,0.0019911435819506295,0.0036064573102704833,0.24817010760307312,0.25426915287971497,0.012015581130981445,0.0060078135278948995,0.0,0.0,5
79.9,PINN Conservative,0.2507680885791781,0.0004205200193728648,0.001994591672705251,0.0036180442961630255,0.24816539883613586,0.2542807161808014,0.012047111988067627,0.006023579016695108,0.0,0.0,1
80.0,PINN Conservative,0.25076957482099554,0.0004264492698620806,0.001998046909300776,0.0036296435364774893,0.24816039204597473,0.2542923390865326,0.012079358100891113,0.00603970213473086,0.0,0.0,1
80.10000000000001,PINN Conservative,0.2507710415124895,0.00043230052579910103,0.002001505372270676,0.00364158811146742,0.24815592169761658,0.25430426001548767,0.012111783027648926,0.006055914660075498,0.0,0.0,5
80.2,PINN Conservative,0.2507724687457087,0.00043799436590210374,0.0020049580852183097,0.0036528297627060335,0.24815097451210022,0.2543155252933502,0.012143552303314209,0.0060717993586208874,0.0,0.0,3
80.30000000000001,PINN Conservative,0.2507738764286043,0.0004436102114526896,0.00200842353206353,0.003664237857081476,0.24814578890800476,0.2543269097805023,0.012175679206848145,0.006087862871784049,0.0,0.0,1
80.4,PINN Conservative,0.2507752564549448,0.0004491157232465004,0.002011888314194946,0.0036755391517940827,0.2481410801410675,0.25433823466300964,0.012207627296447754,0.006103836977638324,0.0,0.0,1
80.5,PINN Conservative,0.2507766104340555,0.00045451732156674614,0.0020153644919980954,0.00368688760267577,0.24813613295555115,0.25434955954551697,0.012239634990692139,0.006119840885928895,0.0,0.0,5
80.60000000000001,PINN Conservative,0.2507779284715655,0.0004597755335609346,0.0020188351384350543,0.0036983081455463362,0.24813106656074524,0.25436100363731384,0.012272119522094727,0.006136083213709827,0.0,0.0,3
80.7,PINN Conservative,0.25077922636270544,0.0004649533731198471,0.0020223106261235803,0.0037094181389649705,0.24812588095664978,0.25437209010124207,0.01230388879776001,0.006151967912255217,0.0,0.0,1
80.80000000000001,PINN Conservative,0.2507804971933367,0.0004700232568048435,0.0020257878004427015,0.0037205406975096555,0.24812081456184387,0.25438323616981506,0.012336313724517822,0.0061681804375998545,0.0,0.0,3
80.9,PINN Conservative,0.2507817389369013,0.0004749770998143361,0.0020292815483920626,0.0037315314427220914,0.24811550974845886,0.25439420342445374,0.012368500232696533,0.006184273753199312,0.0,0.0,3
81.0,PINN Conservative,0.25078294599056267,0.0004797925500513546,0.0020327636920718984,0.0037424156216273596,0.24811020493507385,0.25440511107444763,0.012400209903717041,0.006200128649308406,0.0,0.0,1
81.10000000000001,PINN Conservative,0.2507841305732729,0.00048451835411085487,0.002036269814249628,0.0037533467232410134,0.24810507893562317,0.25441601872444153,0.0124320387840271,0.00621604315029009,0.0,0.0,3
81.2,PINN Conservative,0.25078527528047584,0.0004890850778184027,0.002039771324622929,0.003764052127179618,0.2480998933315277,0.2544267475605011,0.012463986873626709,0.0062320172561443656,0.0,0.0,5
