time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
48.7,PINN Vanilla,0.21074965101480503,0.1592300413632493,0.039921540323438975,0.04131218552817367,0.20935049653053284,0.2118857204914093,0.004581332206726074,0.002290674858528572,0.0,0.0,14
48.800000000000004,PINN Vanilla,0.21078807014226933,0.15907677112980656,0.03988307587358817,0.04126658790744109,0.209396094083786,0.21192100644111633,0.004564523696899414,0.0022822705714933005,0.0,0.0,6
48.900000000000006,PINN Vanilla,0.21082619655132312,0.15892466867455327,0.03984490476628781,0.041221228764550255,0.20944145321846008,0.2119559943675995,0.004548907279968262,0.0022744623331839345,0.0,0.0,10
49.0,PINN Vanilla,0.2108640561699869,0.15877363055959232,0.03980700143590965,0.04117646568056532,0.2094862163066864,0.21199098229408264,0.004533708095550537,0.0022668627119286355,0.0,0.0,8
49.1,PINN Vanilla,0.21090163105726262,0.15862372835919267,0.03976938374394512,0.04113176224240073,0.20953091979026794,0.2120254933834076,0.004517853260040283,0.0022589352638740885,0.0,0.0,10
49.2,PINN Vanilla,0.2109389389157297,0.15847489145023855,0.03973203421920438,0.04108753566518897,0.20957514643669128,0.21205970644950867,0.004502415657043457,0.0022512164328736084,0.0,0.0,6
49.300000000000004,PINN Vanilla,0.21097596418857592,0.1583271818954681,0.0396949684203263,0.041043964760358376,0.2096187174320221,0.21209374070167542,0.004487812519073486,0.002243914835981262,0.0,0.0,8
49.400000000000006,PINN Vanilla,0.2110127156972887,0.15818056450221746,0.039658177577259424,0.04100045349150233,0.20966222882270813,0.21212753653526306,0.0044730305671691895,0.0022365238317800305,0.0,0.0,10
49.5,PINN Vanilla,0.2110492109656336,0.15803496936073547,0.03962164354224915,0.040957299852639406,0.2097053825855255,0.21216145157814026,0.004458963871002197,0.0022294904568143418,0.0,0.0,6
49.6,PINN Vanilla,0.21108543109893818,0.15789047184990362,0.039585385957847406,0.04091498069875399,0.20974770188331604,0.21219488978385925,0.004448354244232178,0.0022241856231537804,0.0,0.0,12
49.7,PINN Vanilla,0.21112137985229512,0.15774705698906083,0.03954940082156749,0.04087266154907088,0.20979002118110657,0.21222791075706482,0.004432380199432373,0.0022161985702266428,0.0,0.0,8
49.800000000000004,PINN Vanilla,0.21115706598758716,0.15760468982333165,0.039513679232697746,0.04083052121860675,0.20983216166496277,0.21226075291633606,0.004419922828674316,0.002209969861040927,0.0,0.0,10
49.900000000000006,PINN Vanilla,0.21119248384237307,0.1574633929426015,0.039478226908688574,0.04078927497312845,0.20987340807914734,0.21229353547096252,0.004407823085784912,0.002203919966472983,0.0,0.0,6
50.0,PINN Vanilla,0.21122762346267718,0.1573232060575114,0.039443054017779686,0.04074826713998114,0.2099144160747528,0.212326318025589,0.004395902156829834,0.0021979594792139252,0.0,0.0,4
50.1,PINN Vanilla,0.21126251393556614,0.15718401312738595,0.039408131207947575,0.04070731890159174,0.2099553644657135,0.21235856413841248,0.0043852925300598145,0.002192654645553364,0.0,0.0,8
50.2,PINN Vanilla,0.21129713970422764,0.15704587621496346,0.03937347449048039,0.0406670263154289,0.20999565720558167,0.21239051222801208,0.004373073577880859,0.002186545146112829,0.0,0.0,10
50.300000000000004,PINN Vanilla,0.21133149617910404,0.1569088136299407,0.03933908811500274,0.040627210551833715,0.21003547310829163,0.21242240071296692,0.004362225532531738,0.0021811211027070866,0.0,0.0,8
50.400000000000006,PINN Vanilla,0.21136560016870518,0.15677275831602572,0.03930495467464309,0.04058739479781015,0.2100752890110016,0.21245434880256653,0.004354417324066162,0.0021772169835524036,0.0,0.0,12
50.5,PINN Vanilla,0.2113994349837305,0.15663777685393385,0.03927109200091493,0.04054835387911088,0.21011433005332947,0.21248558163642883,0.0043427348136901855,0.002171375706038527,0.0,0.0,6
50.6,PINN Vanilla,0.21143302100896855,0.15650378792007708,0.03923747912108045,0.04050943213987279,0.2101532518863678,0.2125169336795807,0.004333078861236572,0.00216654771135869,0.0,0.0,8
50.7,PINN Vanilla,0.21146635323762913,0.15637081148867002,0.03920412070673856,0.04047110644600549,0.21019157767295837,0.2125479280948639,0.004324615001678467,0.0021623157654047584,0.0,0.0,12
50.800000000000004,PINN Vanilla,0.2114994329214098,0.15623884256615905,0.03917101621729778,0.040432899956882706,0.2102297842502594,0.21257874369621277,0.00431448221206665,0.002157249351234559,0.0,0.0,10
50.900000000000006,PINN Vanilla,0.2115322329998018,0.15610798910841836,0.03913819257953786,0.04039522987754479,0.21026745438575745,0.21260926127433777,0.0043068528175354,0.002153434639388762,0.0,0.0,16
51.0,PINN Vanilla,0.2115647996664049,0.15597806682953924,0.03910560336031927,0.040358036643859785,0.2103046476840973,0.21263954043388367,0.004296839237213135,0.0021484278300911534,0.0,0.0,2
51.1,PINN Vanilla,0.21159711635112782,0.15584914183466056,0.03907326514749323,0.04032102219726191,0.2103416621685028,0.21266970038414001,0.004290401935577393,0.0021452091669712623,0.0,0.0,14
51.2,PINN Vanilla,0.21162917047739047,0.15572126429710734,0.03904119043991297,0.04028448456917183,0.21037819981575012,0.21269986033439636,0.004283607006072998,0.002141811689233599,0.0,0.0,10
51.300000000000004,PINN Vanilla,0.2116609929203989,0.1555943110425559,0.03900934855864184,0.040248304558952896,0.21041437983512878,0.2127295434474945,0.004275798797607422,0.002137907570078916,0.0,0.0,10
51.400000000000006,PINN Vanilla,0.21169255131483097,0.15546841119003635,0.03897777176677562,0.040212601377421275,0.21045008301734924,0.21275904774665833,0.0042694807052612305,0.0021347485118316154,0.0,0.0,8
51.5,PINN Vanilla,0.21172385990619677,0.15534350790815263,0.0389464461507608,0.040177076993066996,0.21048560738563538,0.21278837323188782,0.004263103008270264,0.0021315596511480195,0.0,0.0,8
51.6,PINN Vanilla,0.2117549358010294,0.1552195329516713,0.038915354028705065,0.040142208250606715,0.21052047610282898,0.21281728148460388,0.0042563676834106445,0.0021281919758466515,0.0,0.0,4
51.7,PINN Vanilla,0.21178575420379658,0.15509658524051229,0.0388845204359504,0.04010739910323241,0.2105552852153778,0.21284642815589905,0.004252731800079346,0.0021263740272326388,0.0,0.0,12
51.800000000000004,PINN Vanilla,0.2118163383603098,0.1549745720372508,0.03885392235546504,0.04007312638825794,0.21058955788612366,0.212875097990036,0.004248142242431641,0.0021240792396379016,0.0,0.0,12
51.900000000000006,PINN Vanilla,0.2118466736078264,0.15485355183780106,0.03882357440602707,0.04003909208587575,0.2106235921382904,0.21290352940559387,0.0042417049407958984,0.0021208605765180104,0.0,0.0,10
52.0,PINN Vanilla,0.21187677854299564,0.1547334504522229,0.03879345750800262,0.04000559422563321,0.21065708994865417,0.21293196082115173,0.004238009452819824,0.0021190128254677024,0.0,0.0,10
52.1,PINN Vanilla,0.21190663611888905,0.1546143358879614,0.03876358896884964,0.03997257318731001,0.21069011092185974,0.21296003460884094,0.00423586368560791,0.002117939937761072,0.0,0.0,14
52.2,PINN Vanilla,0.21193625062704105,0.15449619102426118,0.038733964935481376,0.039939790577788625,0.2107228934764862,0.21298810839653015,0.00423121452331543,0.002115615347730039,0.0,0.0,10
52.300000000000004,PINN Vanilla,0.2119656394124033,0.15437894666473598,0.03870456752807175,0.03990724637396209,0.21075543761253357,0.21301600337028503,0.0042275190353393555,0.002113767596679731,0.0,0.0,8
52.400000000000006,PINN Vanilla,0.21199479776620883,0.15426262159465898,0.0386754015978033,0.03987535782329554,0.2107873260974884,0.21304354071617126,0.004225552082061768,0.0021127841162819866,0.0,0.0,10
52.5,PINN Vanilla,0.21202370399236697,0.15414730236896013,0.03864648878325513,0.0398435288862668,0.21081915497779846,0.21307066082954407,0.00422215461730957,0.0021110853774131554,0.0,0.0,10
52.6,PINN Vanilla,0.21205237907171268,0.15403290528616878,0.03861780858169779,0.03981241519394346,0.21085026860237122,0.21309790015220642,0.004220068454742432,0.00211004229214282,0.0,0.0,6
52.7,PINN Vanilla,0.21208082991838473,0.1539194027628457,0.03858935316245157,0.03978148033441231,0.21088120341300964,0.21312496066093445,0.004220843315124512,0.002110429723814659,0.0,0.0,14
52.800000000000004,PINN Vanilla,0.2121090531349184,0.1538068083529221,0.03856112669000069,0.03975096270084383,0.21091172099113464,0.21315166354179382,0.004218578338623047,0.002109297231235438,0.0,0.0,10
52.900000000000006,PINN Vanilla,0.21213704466819783,0.15369513822600042,0.0385331329695077,0.03972086230458127,0.21094182133674622,0.21317830681800842,0.004219949245452881,0.0021099826872702293,0.0,0.0,16
53.0,PINN Vanilla,0.21216480034589785,0.15358440902725956,0.03850537613164273,0.03969082152486331,0.210971862077713,0.2132047712802887,0.004216909408569336,0.0021084627630191697,0.0,0.0,12
53.1,PINN Vanilla,0.21219233340024968,0.15347456796770353,0.03847784292857086,0.03966137679042209,0.21100130677223206,0.21323075890541077,0.0042168498039245605,0.0021084329605828745,0.0,0.0,12
53.2,PINN Vanilla,0.212219647228718,0.15336560149340125,0.038450529999124135,0.039632349298152736,0.21103033423423767,0.21325668692588806,0.0042160749435424805,0.0021080455289110354,0.0,0.0,8
53.300000000000004,PINN Vanilla,0.21224673002958316,0.1532575566864299,0.03842344913863924,0.03960361983302918,0.2110590636730194,0.21328267455101013,0.004217863082885742,0.002108939601999894,0.0,0.0,10
53.400000000000006,PINN Vanilla,0.21227358675003072,0.15315041381036307,0.038396595768733034,0.039575248002968744,0.2110874354839325,0.21330872178077698,0.004219472408294678,0.002109744267779867,0.0,0.0,10
53.5,PINN Vanilla,0.2123002147078516,0.15304418356567304,0.038369971683204065,0.039547233804059,0.21111544966697693,0.21333393454551697,0.004220843315124512,0.002110429723814659,0.0,0.0,12
53.6,PINN Vanilla,0.21232663995027562,0.152938762038886,0.03834355176565999,0.03951969645003672,0.21114298701286316,0.21335908770561218,0.0042231082916259766,0.00211156221639388,0.0,0.0,16
53.7,PINN Vanilla,0.2123528359532358,0.15283425504578194,0.03831736203175412,0.0394923379137741,0.21117034554481506,0.21338430047035217,0.0042247772216796875,0.002112396684610148,0.0,0.0,12
53.800000000000004,PINN Vanilla,0.21237882548570652,0.15273057175124186,0.03829137968836047,0.0394653370103526,0.21119734644889832,0.2134093940258026,0.004227399826049805,0.0021137079918071406,0.0,0.0,10
53.900000000000006,PINN Vanilla,0.21240458583831806,0.1526278027525964,0.03826562765257125,0.0394388129505478,0.21122387051582336,0.21343407034873962,0.004230618476867676,0.0021153173233670864,0.0,0.0,12
54.0,PINN Vanilla,0.21243013381958026,0.1525258809935537,0.03824008899802126,0.03941276573117353,0.2112499177455902,0.21345868706703186,0.004234671592712402,0.002117343889035166,0.0,0.0,14
54.1,PINN Vanilla,0.2124554680585863,0.15242481194324375,0.03821476482984639,0.03938677812026675,0.21127590537071228,0.21348300576210022,0.004239082336425781,0.0021195492693210174,0.0,0.0,12
54.2,PINN Vanilla,0.2124805784821512,0.1523246357878843,0.03818966576323786,0.03936120774402729,0.21130147576332092,0.2135072648525238,0.004241943359375,0.0021209797862631915,0.0,0.0,14
54.300000000000004,PINN Vanilla,0.21250548952817935,0.15222525503428483,0.038164767329371005,0.039336173814737696,0.2113265097141266,0.2135312259197235,0.004245936870574951,0.002122976549494976,0.0,0.0,14
54.400000000000006,PINN Vanilla,0.21253019338846227,0.15212670083270857,0.03814007667986488,0.039311199490621784,0.21135148406028748,0.213555246591568,0.004250705242156982,0.002125360744398599,0.0,0.0,8
54.5,PINN Vanilla,0.2125546764731409,0.15202902739888108,0.03811560820227901,0.03928682121266602,0.2113758623600006,0.21357908844947815,0.004256784915924072,0.0021284005929007184,0.0,0.0,12
54.6,PINN Vanilla,0.2125789558291437,0.15193216672535728,0.03809134425386561,0.03926262175205547,0.21140006184577942,0.21360257267951965,0.004260540008544922,0.0021302781463873217,0.0,0.0,8
54.7,PINN Vanilla,0.2126030290722849,0.15183612832366783,0.03806728732371481,0.03923854150029554,0.21142414212226868,0.21362599730491638,0.004266500473022461,0.0021332583900168507,0.0,0.0,12
54.800000000000004,PINN Vanilla,0.21262690418958682,0.1517408803301849,0.03804342963830682,0.039215057294911815,0.21144762635231018,0.21364912390708923,0.004273712635040283,0.002136864484808581,0.0,0.0,14
54.900000000000006,PINN Vanilla,0.21265056645870228,0.15164648147861073,0.0380197857612129,0.03919187111224992,0.2114708125591278,0.21367231011390686,0.0042798519134521484,0.0021399341357469957,0.0,0.0,14
55.0,PINN Vanilla,0.21267401963472385,0.15155291678828456,0.037996352073489274,0.03916898295396032,0.21149370074272156,0.2136951982975006,0.004285633563995361,0.002142824972067639,0.0,0.0,10
55.1,PINN Vanilla,0.21269728344678898,0.15146010755128914,0.03797310859666832,0.03914627360622713,0.21151641011238098,0.2137179672718048,0.004292547702789307,0.0021462820546778926,0.0,0.0,10
55.2,PINN Vanilla,0.21272033584117908,0.15136814174928417,0.03795007762159516,0.03912416030333904,0.21153852343559265,0.21374037861824036,0.004300117492675781,0.0021500669640873945,0.0,0.0,16
55.300000000000004,PINN Vanilla,0.2127431988120081,0.15127693163839828,0.03792723701598461,0.03910234502273158,0.21156033873558044,0.21376290917396545,0.0043089985847473145,0.0021545075270953925,0.0,0.0,16
55.400000000000006,PINN Vanilla,0.21276586747169512,0.15118649671726964,0.03790459170832325,0.03908070855304158,0.2115819752216339,0.21378520131111145,0.004316866397857666,0.0021584414486863707,0.0,0.0,12
55.5,PINN Vanilla,0.21278833019733448,0.15109688335461052,0.03788215318966175,0.0390594893114149,0.21160319447517395,0.2138071358203888,0.004323244094848633,0.002161630309369967,0.0,0.0,8
55.6,PINN Vanilla,0.21281059366464633,0.151008064918135,0.03785991503231534,0.039038508488595136,0.2116241753101349,0.2138291895389557,0.00433349609375,0.0021667563284127568,0.0,0.0,10
55.7,PINN Vanilla,0.21283266472816487,0.15092001406219197,0.03783787017601969,0.03901770647739111,0.2116449773311615,0.2138509452342987,0.00434190034866333,0.0021709584719303925,0.0,0.0,12
55.800000000000004,PINN Vanilla,0.2128545491695406,0.15083270772131943,0.03781601286034074,0.03899744090662349,0.21166524291038513,0.2138725221157074,0.004351377487182617,0.0021756970593013437,0.0,0.0,12
55.900000000000006,PINN Vanilla,0.21287623625993748,0.15074618869740583,0.03779435403156221,0.038977354146362386,0.21168532967567444,0.2138940989971161,0.004359781742095947,0.0021798992028189794,0.0,0.0,12
56.0,PINN Vanilla,0.21289773076772708,0.15066043796738962,0.037772888528583626,0.03895774422077991,0.21170493960380554,0.21391519904136658,0.0043697357177734375,0.002184876209680293,0.0,0.0,14
56.1,PINN Vanilla,0.21291903537511844,0.15057544483079863,0.03775161391783765,0.038938193898126916,0.21172448992729187,0.2139364778995514,0.004378914833068848,0.0021894657848697675,0.0,0.0,10
56.2,PINN Vanilla,0.21294016015529652,0.15049116910141544,0.03773052010243865,0.03891882238755806,0.21174386143684387,0.2139575183391571,0.004388391971588135,0.0021942043722407187,0.0,0.0,8
56.300000000000004,PINN Vanilla,0.2129610918164255,0.15040766380602408,0.03770962024293451,0.03889986810754115,0.21176281571388245,0.21397820115089417,0.004399716854095459,0.002199866835136824,0.0,0.0,14
56.400000000000006,PINN Vanilla,0.2129818413257601,0.15032488519158285,0.03768890361384621,0.038881211849165376,0.21178147196769714,0.21399900317192078,0.0044095516204833984,0.0022047842371255466,0.0,0.0,10
56.5,PINN Vanilla,0.213002399325371,0.15024287059085029,0.03766837909385369,0.03886285361262892,0.21179983019828796,0.2140195667743683,0.004420459270477295,0.002210238082967585,0.0,0.0,6
56.6,PINN Vanilla,0.21302278316020984,0.15016155080743998,0.037648029879600364,0.03884479339814706,0.2118178904056549,0.21403995156288147,0.004432082176208496,0.0022160495580451664,0.0,0.0,10
56.7,PINN Vanilla,0.2130429824590685,0.15008096721651062,0.037628595420913,0.03882709081058022,0.2118355929851532,0.21406003832817078,0.00444263219833374,0.0022213245892694325,0.0,0.0,10
56.800000000000004,PINN Vanilla,0.2128491981625557,0.15085405516317613,0.03760862544317683,0.038809388222897256,0.2118532955646515,0.21408036351203918,0.004455387592315674,0.0022277023106366247,0.0,0.0,18
56.900000000000006,PINN Vanilla,0.21308282566070574,0.1499220157457433,0.037588835743094,0.038792400889889445,0.21187028288841248,0.21410015225410461,0.004467904567718506,0.0022339608222586354,0.0,0.0,16
57.0,PINN Vanilla,0.21310247761011142,0.14984361576448885,0.03756922695863302,0.03877517513760015,0.21188750863075256,0.21412011981010437,0.004479825496673584,0.0022399213095176933,0.0,0.0,16
57.1,PINN Vanilla,0.213121964633465,0.14976587374337494,0.03754903475263431,0.03875854543198487,0.2119041383266449,0.21413961052894592,0.004493057727813721,0.002246537450375248,0.0,0.0,14
57.2,PINN Vanilla,0.21314127194881458,0.1496888486538923,0.03752976738128251,0.038741915726836385,0.21192076802253723,0.21415916085243225,0.004503428936004639,0.002251723074290628,0.0,0.0,12
57.300000000000004,PINN Vanilla,0.2131603947877886,0.14961255951910238,0.03751068543918559,0.03872558404515242,0.2119370996952057,0.2141786515712738,0.004515469074249268,0.0022577431664222766,0.0,0.0,8
57.400000000000006,PINN Vanilla,0.2131793525815012,0.14953692882002959,0.03749176932731635,0.038709729199792264,0.21195295453071594,0.21419772505760193,0.0045296549797058105,0.002264836146260556,0.0,0.0,16
57.5,PINN Vanilla,0.21319813287258166,0.14946200625442213,0.037473031236905464,0.038693933961198246,0.21196874976158142,0.2142169177532196,0.004541993141174316,0.0022710052505736807,0.0,0.0,10
57.6,PINN Vanilla,0.21321674406528493,0.1493877582941339,0.03745446342198995,0.03867843674564436,0.21198424696922302,0.21423611044883728,0.004555821418762207,0.002277919415794188,0.0,0.0,8
57.7,PINN Vanilla,0.21323519307374972,0.14931415735572598,0.037436058578876344,0.038663237554039664,0.21199944615364075,0.21425476670265198,0.004568696022033691,0.0022843567420339707,0.0,0.0,10
57.800000000000004,PINN Vanilla,0.2132534617781641,0.14924127572683188,0.037417835089596126,0.03864821717716299,0.21201446652412415,0.21427348256111145,0.0045822858810424805,0.002291151697509297,0.0,0.0,12
57.900000000000006,PINN Vanilla,0.21327155578136464,0.1491690910553544,0.03739978667328578,0.038633375615370225,0.21202930808067322,0.2142922580242157,0.004597783088684082,0.002298900330946072,0.0,0.0,16
58.0,PINN Vanilla,0.21328949576616307,0.14909752082876426,0.03738189353711161,0.03861901089078135,0.2120436728000641,0.21431085467338562,0.004610836505889893,0.002305427064494741,0.0,0.0,10
58.1,PINN Vanilla,0.21330726474523562,0.14902663281671819,0.03736417187384756,0.03860470577277536,0.21205797791481018,0.2143288552761078,0.004625201225280762,0.0023126094516419055,0.0,0.0,12
58.2,PINN Vanilla,0.2133248678445818,0.1489564065694248,0.037346617042319695,0.03859057946908928,0.21207210421562195,0.21434703469276428,0.004639029502868652,0.0023195236168624127,0.0,0.0,14
58.300000000000004,PINN Vanilla,0.2133423193693163,0.14888678501769967,0.03732921454523172,0.038576930003453413,0.2120857536792755,0.214365154504776,0.004654109477996826,0.002327063633245121,0.0,0.0,10
58.400000000000006,PINN Vanilla,0.21335959619283695,0.14881786042339126,0.037311987651260106,0.038563161329272067,0.21209952235221863,0.2143830955028534,0.0046694278717041016,0.0023347228593730107,0.0,0.0,20
58.5,PINN Vanilla,0.21337670856714266,0.14874959188691725,0.03729492605701476,0.038549988702568816,0.212112694978714,0.2144007384777069,0.004683792591094971,0.0023419052465201754,0.0,0.0,10
58.6,PINN Vanilla,0.21339367216825506,0.14868191686996268,0.03727801370226468,0.03853633923951422,0.21212634444236755,0.21441850066184998,0.004697918891906738,0.002348968423922159,0.0,0.0,16
58.7,PINN Vanilla,0.21341048222780246,0.14861485439558944,0.037261255991071704,0.038523762660441385,0.21213892102241516,0.21443596482276917,0.004714310169219971,0.002357164093903364,0.0,0.0,14
58.800000000000004,PINN Vanilla,0.21342711794376393,0.1485484874519031,0.037244673014284545,0.038510828454275614,0.21215185523033142,0.2144533097743988,0.004730403423309326,0.002365210751703092,0.0,0.0,20
58.900000000000006,PINN Vanilla,0.21344359880685826,0.14848273828213984,0.03722824619589348,0.03849854989974094,0.21216413378715515,0.21447059512138367,0.004745185375213623,0.002372601755904324,0.0,0.0,16
59.0,PINN Vanilla,0.2134599344730379,0.1484175683646001,0.03721196493376241,0.038486092531650584,0.2121765911579132,0.21448799967765808,0.004761636257171631,0.002380827228321824,0.0,0.0,16
59.1,PINN Vanilla,0.21347612196207066,0.14835298958869717,0.037195832823243756,0.03847411200104672,0.21218857169151306,0.21450498700141907,0.004776179790496826,0.002388099022777875,0.0,0.0,12
59.2,PINN Vanilla,0.21349213689565677,0.14828909920983332,0.03717987380335176,0.038461833447475446,0.2122008502483368,0.21452191472053528,0.004792451858520508,0.002396235087886489,0.0,0.0,20
59.300000000000004,PINN Vanilla,0.213508017241955,0.14822574575688088,0.037164050379973425,0.03845009133628852,0.21221259236335754,0.21453872323036194,0.004807770252227783,0.0024038943140143785,0.0,0.0,12
59.400000000000006,PINN Vanilla,0.21352372843027134,0.1481630671470362,0.037148396835156354,0.03843846843413373,0.21222421526908875,0.2145555317401886,0.004824340343475342,0.002412179391304469,0.0,0.0,16
59.5,PINN Vanilla,0.21353930097818394,0.14810094163270535,0.03713288232344448,0.0384273223691704,0.21223536133766174,0.21457192301750183,0.004840075969696045,0.0024200472344864258,0.0,0.0,14
59.6,PINN Vanilla,0.21355472522974034,0.14803940773558794,0.037117516967197825,0.03841599749040053,0.21224668622016907,0.2145882546901703,0.004854977130889893,0.002427497843560248,0.0,0.0,14
59.7,PINN Vanilla,0.21356999945640584,0.14797847235154377,0.03710230229298977,0.03840503023925945,0.21225765347480774,0.21460482478141785,0.004872620105743408,0.0024363193647036537,0.0,0.0,16
59.800000000000004,PINN Vanilla,0.21358512181043643,0.1479181428520093,0.037087240335087826,0.03839436101135424,0.21226832270622253,0.21462085843086243,0.004889369010925293,0.0024446938493026303,0.0,0.0,14
59.900000000000006,PINN Vanilla,0.21360011315345784,0.14785833601109008,0.03707231023520274,0.03838369178325596,0.21227899193763733,0.21463701128959656,0.004907369613647461,0.0024536941850638078,0.0,0.0,22
60.0,PINN Vanilla,0.21361495387554189,0.14779913006112688,0.03705753111841315,0.03837314176420864,0.21228954195976257,0.21465304493904114,0.004921376705169678,0.002460697757593201,0.0,0.0,14
60.1,PINN Vanilla,0.21362963956594486,0.14774054259845162,0.037042907875358785,0.03836306858176908,0.21229961514472961,0.2146688997745514,0.004938721656799316,0.00246937026655513,0.0,0.0,10
60.2,PINN Vanilla,0.21364419627189654,0.14768246970959056,0.037028413977242866,0.03835293579466803,0.21230974793434143,0.21468445658683777,0.0049558281898498535,0.0024779235657718785,0.0,0.0,14
60.300000000000004,PINN Vanilla,0.21365861558914204,0.14762494492268968,0.037014058718499866,0.038342922216186626,0.2123197615146637,0.21470043063163757,0.004971623420715332,0.0024858212113901303,0.0,0.0,10
60.400000000000006,PINN Vanilla,0.21367288482189198,0.14756801888665033,0.03699985381170982,0.03833338547500614,0.21232929825782776,0.21471592783927917,0.004991412162780762,0.0024957156202401664,0.0,0.0,16
60.5,PINN Vanilla,0.21368702167272588,0.1475116209783566,0.03698578216854973,0.03832372952425028,0.21233895421028137,0.2147311270236969,0.005006194114685059,0.0025031066244413985,0.0,0.0,10
60.6,PINN Vanilla,0.21370102435350438,0.14745575833145655,0.03697184536254386,0.038314192782079703,0.21234849095344543,0.21474668383598328,0.0050231218338012695,0.002511570516349261,0.0,0.0,10
60.7,PINN Vanilla,0.2137148693203928,0.14740052487231653,0.036958066774360074,0.03830519248148473,0.21235749125480652,0.21476176381111145,0.00504148006439209,0.00252074966672821,0.0,0.0,14
60.800000000000004,PINN Vanilla,0.21372858917713183,0.14734579053075328,0.03694441367430173,0.038296192180630406,0.2123664915561676,0.21477970480918884,0.005060315132141113,0.002530167236597522,0.0,0.0,26
60.900000000000006,PINN Vanilla,0.21374218708276768,0.14729154270398845,0.0369308836199891,0.038287132274817004,0.21237555146217346,0.21480092406272888,0.005074799060821533,0.002537409228617277,0.0,0.0,14
61.0,PINN Vanilla,0.21375562572479267,0.14723793024747864,0.03691751304772838,0.03827848960121649,0.2123841941356659,0.21482184529304504,0.005093693733215332,0.002546856600922884,0.0,0.0,12
61.1,PINN Vanilla,0.2137689504623415,0.147184772204351,0.03690425774302695,0.038269966136609546,0.21239271759986877,0.21484282612800598,0.0051116943359375,0.0025558569366840615,0.0,0.0,16
61.2,PINN Vanilla,0.21378213125467319,0.14713218841989328,0.0368911461131081,0.03826156188110952,0.2124011218547821,0.21486321091651917,0.005128264427185059,0.0025641420139741523,0.0,0.0,12
61.300000000000004,PINN Vanilla,0.21379519701004046,0.14708006356679482,0.03687815071413561,0.03825309802076626,0.2124095857143402,0.214883953332901,0.005147337913513184,0.002573678793588645,0.0,0.0,16
61.400000000000006,PINN Vanilla,0.21380813127756138,0.14702846327461785,0.036865287273545586,0.03824493218344599,0.21241775155067444,0.21490421891212463,0.0051642656326293945,0.002582142685496507,0.0,0.0,16
61.5,PINN Vanilla,0.2138209364414217,0.14697737803183175,0.03685255330190501,0.038237302787805905,0.2124253809452057,0.21492424607276917,0.005182802677154541,0.0025914112431843425,0.0,0.0,16
61.6,PINN Vanilla,0.2138336059451105,0.14692683399514608,0.036839955984507705,0.038229494578035816,0.21243318915367126,0.2149442732334137,0.005202591419219971,0.0026013056520343787,0.0,0.0,24
61.7,PINN Vanilla,0.21384614312648792,0.1468768178484177,0.0368274913478762,0.03822192478689168,0.21244075894355774,0.21496424078941345,0.005218625068664551,0.0026093225073978116,0.0,0.0,20
61.800000000000004,PINN Vanilla,0.21385857290029545,0.14682723019615018,0.03681513434225287,0.0382141761816055,0.21244850754737854,0.21498391032218933,0.005236208438873291,0.002618114226104922,0.0,0.0,18
61.900000000000006,PINN Vanilla,0.21387086808681507,0.14677817946979424,0.03680291297457462,0.03820690441349672,0.21245577931404114,0.21500322222709656,0.005253314971923828,0.0026266675253216703,0.0,0.0,8
62.0,PINN Vanilla,0.21388304167985936,0.1467296138315072,0.03679081366702505,0.03819933462233699,0.2124633491039276,0.21502259373664856,0.005272328853607178,0.002636174502499868,0.0,0.0,16
62.1,PINN Vanilla,0.21389509123563785,0.14668154303060815,0.036778838787706936,0.03819230127283202,0.2124703824520111,0.21504178643226624,0.005290508270263672,0.002645264245569931,0.0,0.0,18
62.2,PINN Vanilla,0.21390701806545276,0.1466339618357551,0.036766987471629,0.038185506341885556,0.2124771773815155,0.21506068110466003,0.005307197570800781,0.0026536089277326125,0.0,0.0,8
62.300000000000004,PINN Vanilla,0.21391881591081638,0.14658689521471632,0.03675526519791205,0.038178592201838335,0.21248409152030945,0.21507957577705383,0.00532686710357666,0.002663443731710058,0.0,0.0,16
62.400000000000006,PINN Vanilla,0.21393051600456256,0.1465402185664388,0.036743641741395924,0.03817209529449628,0.21249058842658997,0.21509823203086853,0.005346059799194336,0.0026730401161971415,0.0,0.0,18
62.5,PINN Vanilla,0.21394208282232305,0.14649407361273087,0.03673215179481836,0.038165359968391266,0.21249732375144958,0.21511682868003845,0.005363285541534424,0.0026816530202864804,0.0,0.0,20
62.6,PINN Vanilla,0.21395352882146854,0.1464484106558445,0.0367207834948796,0.03815886306113869,0.2125038206577301,0.21513518691062927,0.005381464958190918,0.0026907427633565436,0.0,0.0,12
62.7,PINN Vanilla,0.21396486765146275,0.1464031752422658,0.03670952255840583,0.03815254496793413,0.2125101387500763,0.21515336632728577,0.005400240421295166,0.00270013053078956,0.0,0.0,12
62.800000000000004,PINN Vanilla,0.21397609382867833,0.14635838924851566,0.036698374741516875,0.03814634608413886,0.21251633763313293,0.21517154574394226,0.0054190754890441895,0.0027095481006588714,0.0,0.0,20
62.900000000000006,PINN Vanilla,0.21398720425367374,0.14631406503958413,0.03668734367841605,0.03814026640972362,0.21252241730690002,0.21518954634666443,0.005436599254608154,0.0027183100169296866,0.0,0.0,20
