time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
81.30000000000001,PINN Vanilla,0.22821642130613348,0.08954766863027525,0.022837844223879196,0.028785436628962213,0.22187724709510803,0.2341766059398651,0.024270176887512207,0.012135134825333913,0.0,0.0,4
81.4,PINN Vanilla,0.22814450433850308,0.0898345759898307,0.022909074759617183,0.028864382980966274,0.22179830074310303,0.23410004377365112,0.024272501468658447,0.012136297120349429,0.0,0.0,2
81.5,PINN Vanilla,0.22807249113917372,0.09012186725854648,0.022980407335006996,0.028943329332968004,0.22171935439109802,0.23402345180511475,0.024275600910186768,0.012137846847036783,0.0,0.0,4
81.60000000000001,PINN Vanilla,0.2280003763437273,0.09040956383736702,0.023051839185397598,0.02902275252212877,0.22163993120193481,0.23394674062728882,0.024278908967971802,0.012139500882251172,0.0,0.0,2
81.7,PINN Vanilla,0.22792816251516362,0.09069765550139648,0.02312337359054037,0.029101996897353766,0.22156068682670593,0.23386994004249573,0.02428188920021057,0.012140991004065937,0.0,0.0,2
81.80000000000001,PINN Vanilla,0.2278558426797392,0.0909861700718625,0.023195017725112243,0.029181300877224703,0.22148138284683228,0.23379284143447876,0.02428463101387024,0.01214236191613552,0.0,0.0,2
81.9,PINN Vanilla,0.22778342986106892,0.09127505559202839,0.0232667573003906,0.029260783671030688,0.2214019000530243,0.23371580243110657,0.02428746223449707,0.012143777531859546,0.0,0.0,4
82.0,PINN Vanilla,0.22771091228723547,0.09156435902507702,0.023338600479438983,0.029340236662514008,0.2213224470615387,0.23363858461380005,0.0242902934551239,0.012145193147583572,0.0,0.0,2
82.10000000000001,PINN Vanilla,0.2276382932662966,0.09185406717375974,0.02341054958809925,0.02941971945631594,0.2212429642677307,0.23356112837791443,0.024292707443237305,0.012146400146253532,0.0,0.0,2
82.2,PINN Vanilla,0.22756557843089123,0.09214415756708498,0.023482597459451866,0.029499142645476595,0.2211635410785675,0.23348382115364075,0.024295181035995483,0.012147636947359786,0.0,0.0,4
82.30000000000001,PINN Vanilla,0.2274927465915682,0.09243471473878229,0.023554761950969883,0.029579102276439506,0.22108358144760132,0.23340636491775513,0.02429869771003723,0.012149395291101208,0.0,0.0,2
82.4,PINN Vanilla,0.22741984567046186,0.09272554750708356,0.023626999411217434,0.029658793686501705,0.22100389003753662,0.2333284318447113,0.024300575256347656,0.01215033406784451,0.0,0.0,4
82.5,PINN Vanilla,0.22734683835506458,0.09301680472744515,0.02369934466292246,0.029738336084948802,0.22092434763908386,0.23325085639953613,0.024303466081619263,0.012151779486004832,0.0,0.0,2
82.60000000000001,PINN Vanilla,0.22727373254299185,0.09330845489292125,0.023771790379473044,0.02981814670430266,0.22084453701972961,0.23317301273345947,0.024305731058120728,0.012152911978584053,0.0,0.0,2
82.7,PINN Vanilla,0.2272005152106287,0.09360054996024895,0.023844349180908376,0.0298982851492009,0.2207643985748291,0.23309513926506042,0.02430930733680725,0.01215470012476177,0.0,0.0,2
82.80000000000001,PINN Vanilla,0.2271272163093092,0.09389297044082275,0.023916990681044074,0.02997812557087387,0.22068455815315247,0.23301714658737183,0.02431151270866394,0.012155802814904696,0.0,0.0,2
82.9,PINN Vanilla,0.2270538234412672,0.09418576579460283,0.023989728066849507,0.030057995794867176,0.22060468792915344,0.2329387664794922,0.02431347966194153,0.01215678629530244,0.0,0.0,2
83.0,PINN Vanilla,0.22698032268881818,0.09447899154514984,0.024062577045047138,0.030138253449055963,0.22052443027496338,0.23286089301109314,0.024316608905792236,0.012158350923207942,0.0,0.0,2
83.10000000000001,PINN Vanilla,0.22690674304962177,0.09477253200847105,0.024135504271241243,0.03021830248698376,0.22044438123703003,0.232782244682312,0.0243188738822937,0.012159483415787164,0.0,0.0,6
83.2,PINN Vanilla,0.2268330565392973,0.09506649882615863,0.024208540639839536,0.030298381327238944,0.2203643023967743,0.2327038049697876,0.02432110905647278,0.012160601007148237,0.0,0.0,2
83.30000000000001,PINN Vanilla,0.2267592809200289,0.09536082113730848,0.024281668148340065,0.03037860917910401,0.22028407454490662,0.23262512683868408,0.024323701858520508,0.012161897413127083,0.0,0.0,4
83.4,PINN Vanilla,0.22668540874123594,0.09565552866545426,0.024354894108123505,0.030458926437937017,0.22020375728607178,0.23254665732383728,0.024327188730239868,0.012163640855650358,0.0,0.0,4
83.5,PINN Vanilla,0.22661144891381285,0.09595058586124967,0.02442820978140242,0.030539213894447692,0.22012346982955933,0.23246827721595764,0.024329155683517456,0.012164624336048101,0.0,0.0,2
83.60000000000001,PINN Vanilla,0.22653738588094732,0.09624605478743305,0.024501627828172258,0.030619590757925585,0.2200430929660797,0.2323889136314392,0.024330735206604004,0.012165414100609926,0.0,0.0,2
83.7,PINN Vanilla,0.22646323895454426,0.09654185840060518,0.024575133158386053,0.030700027226044868,0.21996265649795532,0.23231017589569092,0.024333447217941284,0.012166770111461363,0.0,0.0,2
83.80000000000001,PINN Vanilla,0.2263890045285227,0.09683801108695617,0.02464872976372649,0.03078049349648948,0.21988219022750854,0.23223119974136353,0.02433598041534424,0.012168036715003912,0.0,0.0,2
83.9,PINN Vanilla,0.22631467914581319,0.09713452663820589,0.024722415930048917,0.030861049173899147,0.2198016345500946,0.23215186595916748,0.0243377685546875,0.012168930788092771,0.0,0.0,2
84.0,PINN Vanilla,0.22624025136232395,0.09743145070970184,0.0247962060955296,0.0309416048513107,0.21972107887268066,0.23207303881645203,0.024340897798538208,0.012170495415998274,0.0,0.0,2
84.10000000000001,PINN Vanilla,0.22616574165225048,0.09772870162117363,0.024870081011417543,0.031022130726401087,0.2196405529975891,0.23199352622032166,0.02434280514717102,0.012171449093959723,0.0,0.0,2
84.2,PINN Vanilla,0.22609114000201244,0.09802631932105044,0.024944046847216874,0.031102924822390687,0.21955975890159607,0.23191410303115845,0.024345219135284424,0.012172656092629682,0.0,0.0,4
84.30000000000001,PINN Vanilla,0.22601643377542516,0.09832435422044529,0.025018120629060323,0.031183480499805072,0.21947920322418213,0.23183441162109375,0.024347037076950073,0.012173565066936688,0.0,0.0,2
84.4,PINN Vanilla,0.22594166028499624,0.09862265746390182,0.0250922628389844,0.031264423607405445,0.21939826011657715,0.23175495862960815,0.024349451065063477,0.012174772065606647,0.0,0.0,2
84.5,PINN Vanilla,0.22586677953600903,0.0989213886073486,0.025166512956406508,0.03134515809875038,0.21931752562522888,0.23167526721954346,0.02435174584388733,0.012175919459404017,0.0,0.0,2
84.60000000000001,PINN Vanilla,0.22579183539748213,0.09922037263861946,0.025240828901428685,0.03142598199706148,0.21923670172691345,0.2315952181816101,0.024353086948394775,0.01217659001422066,0.0,0.0,2
84.7,PINN Vanilla,0.22571678897738476,0.09951976471456016,0.02531524783173271,0.031506984709312846,0.2191556990146637,0.23151543736457825,0.02435600757598877,0.01217805033359913,0.0,0.0,2
84.80000000000001,PINN Vanilla,0.22564164394140263,0.09981955021119197,0.025389763629161642,0.031587689398333396,0.21907499432563782,0.23143532872200012,0.024357348680496216,0.012178720888415774,0.0,0.0,4
84.9,PINN Vanilla,0.22556642404198668,0.10011963436988965,0.025464359734707356,0.03166890072683526,0.21899378299713135,0.2313554584980011,0.02436000108718872,0.012180047096830914,0.0,0.0,2
85.0,PINN Vanilla,0.2254911076128485,0.1004201036266892,0.025539052392248813,0.03174978422979363,0.21891289949417114,0.23127520084381104,0.024361848831176758,0.012180970972356068,0.0,0.0,2
85.10000000000001,PINN Vanilla,0.22541572374105473,0.10072084194091524,0.02561381339821751,0.031831055162944544,0.2188316285610199,0.23119506239891052,0.024364829063415527,0.012182461094170833,0.0,0.0,4
85.2,PINN Vanilla,0.2253402489721777,0.10102194288225158,0.025688667279783497,0.031912236689124185,0.21875044703483582,0.23111483454704285,0.02436697483062744,0.012183533981877463,0.0,0.0,4
85.30000000000001,PINN Vanilla,0.22526468032598515,0.10132341834011166,0.025763615191260247,0.03199347781995043,0.21866920590400696,0.23103424906730652,0.024368703365325928,0.012184398252530027,0.0,0.0,2
85.4,PINN Vanilla,0.22518902972340604,0.1016252207568417,0.025838647150317376,0.03207462954381041,0.21858805418014526,0.2309538722038269,0.024370819330215454,0.012185456239018509,0.0,0.0,2
85.5,PINN Vanilla,0.22511329877376576,0.10192734371215852,0.025913758246593987,0.03215598988392665,0.21850669384002686,0.23087334632873535,0.024374186992645264,0.012187140076669193,0.0,0.0,4
85.60000000000001,PINN Vanilla,0.22503747603297253,0.1022298328614097,0.025988964481703642,0.03223729061939662,0.21842539310455322,0.23079228401184082,0.02437499165534973,0.012187542409559179,0.0,0.0,4
85.7,PINN Vanilla,0.22496157750487347,0.10253262435844497,0.026064247161465708,0.032318650959510864,0.21834403276443481,0.23071157932281494,0.024377018213272095,0.01218855569239322,0.0,0.0,2
85.80000000000001,PINN Vanilla,0.22488559249043485,0.10283576088625863,0.026139617320741427,0.03240004110195016,0.21826264262199402,0.2306307554244995,0.024379372596740723,0.012189732888626884,0.0,0.0,4
85.9,PINN Vanilla,0.22480952110886593,0.1031392419692743,0.02621507232263078,0.03248146104671085,0.21818122267723083,0.23054981231689453,0.02438148856163025,0.012190790875115366,0.0,0.0,4
86.0,PINN Vanilla,0.22473336806893368,0.10344304882221851,0.02629061254818202,0.0325628809914717,0.21809980273246765,0.2304689884185791,0.02438420057296753,0.012192146885966803,0.0,0.0,6
86.10000000000001,PINN Vanilla,0.2246571348309519,0.10374717561927872,0.02636623506501942,0.03264474797106892,0.21801793575286865,0.23038777709007263,0.024386614561080933,0.01219335388463676,0.0,0.0,2
86.2,PINN Vanilla,0.22458082488179226,0.10405160844984133,0.026441933421480938,0.032726227520472495,0.2179364562034607,0.23030635714530945,0.024387836456298828,0.012193964834580814,0.0,0.0,4
86.30000000000001,PINN Vanilla,0.2245044297873976,0.10435638096094618,0.026517718094403144,0.0328076474652344,0.2178550362586975,0.23022520542144775,0.024389803409576416,0.01219494831497856,0.0,0.0,2
86.4,PINN Vanilla,0.22442795088887235,0.10466148780235746,0.02659358774078144,0.03288939523554174,0.21777328848838806,0.23014390468597412,0.024393171072006226,0.012196632152629243,0.0,0.0,4
86.5,PINN Vanilla,0.22435139182209987,0.10496691446899067,0.02666953917713274,0.032971292017461906,0.21769139170646667,0.2300623655319214,0.02439454197883606,0.012197317608664035,0.0,0.0,2
86.60000000000001,PINN Vanilla,0.2242747647166254,0.10527261257093291,0.026745558569350358,0.03305315899705574,0.21760952472686768,0.2299806773662567,0.024396657943725586,0.012198375595152517,0.0,0.0,4
86.7,PINN Vanilla,0.2241980458498003,0.10557867674791548,0.02682167057883143,0.033134847162716974,0.217527836561203,0.22989925742149353,0.024399131536483765,0.012199612396258773,0.0,0.0,2
86.80000000000001,PINN Vanilla,0.22412125065922758,0.10588504541277646,0.02689786005908814,0.033216445921414595,0.2174462378025055,0.22981777787208557,0.02440124750137329,0.012200670382747254,0.0,0.0,2
86.9,PINN Vanilla,0.2240443823337557,0.10619170584384369,0.026974124411597522,0.03329846191262048,0.21736422181129456,0.2297358214855194,0.024403244256973267,0.012201668764363146,0.0,0.0,4
87.0,PINN Vanilla,0.2239674381017687,0.10649866909827162,0.027050464729587775,0.033380328892218536,0.21728235483169556,0.2296539545059204,0.02440512180328369,0.012202607541106449,0.0,0.0,2
87.10000000000001,PINN Vanilla,0.22389040851593037,0.10680597286550085,0.027126890891590837,0.033462344883424255,0.21720033884048462,0.22957217693328857,0.02440771460533142,0.012203903947085294,0.0,0.0,4
87.2,PINN Vanilla,0.2238132957816126,0.10711360834736534,0.027203402108666702,0.03354424166534553,0.21711844205856323,0.2294899821281433,0.024409472942352295,0.012204783118956005,0.0,0.0,4
87.30000000000001,PINN Vanilla,0.2237361121773722,0.10742152655948183,0.027279982985396325,0.0336262874588758,0.2170363962650299,0.2294081151485443,0.02441224455833435,0.012206168932243735,0.0,0.0,4
87.4,PINN Vanilla,0.22365885293483753,0.10772974652491182,0.027356642154423422,0.03370848226402051,0.21695420145988464,0.22932574152946472,0.02441379427909851,0.012206943795587413,0.0,0.0,4
87.5,PINN Vanilla,0.22358151450753233,0.10803828239205714,0.027433380817252804,0.033790617464517114,0.21687206625938416,0.22924348711967468,0.024416089057922363,0.012208091189384781,0.0,0.0,2
87.60000000000001,PINN Vanilla,0.22350411036610623,0.10834708042076922,0.027510182756392703,0.033872603653404,0.2167900800704956,0.22916129231452942,0.024418413639068604,0.012209253484400297,0.0,0.0,2
87.7,PINN Vanilla,0.22342661735415478,0.10865623299179049,0.027587078349635034,0.033954977272480036,0.21670770645141602,0.22907882928848267,0.02442103624343872,0.012210564791597291,0.0,0.0,2
87.80000000000001,PINN Vanilla,0.22334905490279217,0.10896566258614522,0.027664043819534877,0.034037082670656416,0.21662560105323792,0.2289963960647583,0.0244235098361969,0.012211801592703546,0.0,0.0,4
87.9,PINN Vanilla,0.22327142602205297,0.10927535719552575,0.02774107542521102,0.03411942648741162,0.2165432572364807,0.2289140820503235,0.024425894021987915,0.012212993690155357,0.0,0.0,2
88.0,PINN Vanilla,0.22319371035695096,0.10958539802462611,0.02781819329617769,0.03420150208326311,0.216461181640625,0.2288312315940857,0.0244273841381073,0.01221373875106274,0.0,0.0,2
88.10000000000001,PINN Vanilla,0.223115926474333,0.10989571100240042,0.02789538213248722,0.03428408431859781,0.2163785994052887,0.22874850034713745,0.02443021535873413,0.012215154366786765,0.0,0.0,4
88.2,PINN Vanilla,0.2230380668938162,0.11020632597127644,0.02797264679170644,0.0343662791237378,0.21629640460014343,0.22866582870483398,0.024432271718978882,0.012216182550838953,0.0,0.0,2
88.30000000000001,PINN Vanilla,0.22296014729142208,0.11051718039293948,0.028049971655546135,0.03444868254513661,0.21621400117874146,0.22858315706253052,0.024434775114059448,0.012217434253163356,0.0,0.0,2
88.4,PINN Vanilla,0.22288214328885098,0.11082837152279144,0.028127381954395382,0.034531026361889816,0.21613165736198425,0.22850018739700317,0.02443721890449524,0.012218656153051462,0.0,0.0,2
88.5,PINN Vanilla,0.2228040649294855,0.11113985929350911,0.028204866573421826,0.03461351919025679,0.2160491645336151,0.2284170389175415,0.024439096450805664,0.012219594929794764,0.0,0.0,4
88.60000000000001,PINN Vanilla,0.2227259228527548,0.11145160125988632,0.028282416083589893,0.03469598221630332,0.21596670150756836,0.22833430767059326,0.024441689252853394,0.01222089133577361,0.0,0.0,2
88.7,PINN Vanilla,0.22264771303534528,0.11176361347263146,0.02836003425985401,0.03477862405628035,0.21588405966758728,0.22825095057487488,0.02444392442703247,0.012222008927134683,0.0,0.0,2
88.80000000000001,PINN Vanilla,0.22256942400336285,0.11207594170598617,0.028437732496214983,0.03486132550090493,0.21580135822296143,0.22816792130470276,0.024446815252304077,0.012223454345295004,0.0,0.0,2
88.9,PINN Vanilla,0.22249106055498144,0.11238856681799475,0.028515506175891495,0.03494372892230241,0.21571895480155945,0.2280847132205963,0.024449527263641357,0.01222481035614644,0.0,0.0,4
89.0,PINN Vanilla,0.22241263687610646,0.11270143221504932,0.028593339016914358,0.03502628135531388,0.21563640236854553,0.2280014455318451,0.024451464414596558,0.012225778935326037,0.0,0.0,2
89.10000000000001,PINN Vanilla,0.22233414942026158,0.11301455204555175,0.028671236508779476,0.03510916161387029,0.21555352210998535,0.22791823744773865,0.024454832077026367,0.01222746277297672,0.0,0.0,2
89.2,PINN Vanilla,0.2222555772960188,0.1133280096542904,0.028749218702044745,0.035191743849203316,0.21547093987464905,0.22783491015434265,0.024457573890686035,0.012228833685046304,0.0,0.0,4
89.30000000000001,PINN Vanilla,0.22217694225907345,0.1136417182485471,0.0288272663380364,0.03527456450311767,0.21538811922073364,0.2277512550354004,0.0244600772857666,0.012230085387370707,0.0,0.0,2
89.4,PINN Vanilla,0.2220982351899149,0.11395571420992692,0.028905383452215553,0.03535732555238452,0.215305358171463,0.2276676893234253,0.024462372064590454,0.012231232781168075,0.0,0.0,2
89.5,PINN Vanilla,0.22201946792006513,0.11426995033745845,0.0289835661534163,0.0354400269970056,0.21522265672683716,0.22758394479751587,0.02446487545967102,0.012232484483492477,0.0,0.0,4
89.60000000000001,PINN Vanilla,0.22194062715768834,0.11458447965792586,0.029061817628330586,0.03552287745324062,0.21513980627059937,0.22750040888786316,0.024468183517456055,0.012234138518706866,0.0,0.0,4
89.7,PINN Vanilla,0.22186172446608562,0.1148992560404048,0.029140135102758286,0.03560554909554009,0.2150571346282959,0.2274167239665985,0.024470478296279907,0.012235285912504234,0.0,0.0,4
89.80000000000001,PINN Vanilla,0.22178275486826918,0.11521429934021568,0.029218519165734883,0.03568872737732265,0.21497395634651184,0.22733327746391296,0.024474352598190308,0.012237223070863428,0.0,0.0,2
89.9,PINN Vanilla,0.22170371371507663,0.11552962810484375,0.02929697508676518,0.03577160763587989,0.21489107608795166,0.22724902629852295,0.024476200342178345,0.012238146946388582,0.0,0.0,2
90.0,PINN Vanilla,0.2216246109008791,0.11584520286143608,0.02937549306797646,0.03585454749908401,0.2148081362247467,0.2271651327610016,0.02447950839996338,0.012239800981602971,0.0,0.0,4
90.10000000000001,PINN Vanilla,0.22154544386267683,0.11616103383488827,0.029454076314359597,0.035937487362285525,0.21472519636154175,0.2270812690258026,0.024482518434524536,0.012241306004635882,0.0,0.0,4
90.2,PINN Vanilla,0.2214662035405638,0.11647715716901735,0.029532732900224894,0.03602012920226666,0.21464255452156067,0.22699731588363647,0.0244845449924469,0.012242319287469923,0.0,0.0,2
90.30000000000001,PINN Vanilla,0.2213869013786318,0.11679352720847563,0.029611452547497336,0.036103426693333274,0.21455925703048706,0.22691303491592407,0.02448815107345581,0.012244122334865788,0.0,0.0,4
90.4,PINN Vanilla,0.2213075309097769,0.1171101697532902,0.02969023859921582,0.0361862771495689,0.21447640657424927,0.22682896256446838,0.02449050545692444,0.012245299531099452,0.0,0.0,2
90.5,PINN Vanilla,0.2212281062901022,0.1174270283287473,0.029769081145467644,0.0362693958267063,0.21439328789710999,0.2267446517944336,0.024493306875228882,0.01224670024560533,0.0,0.0,2
90.60000000000001,PINN Vanilla,0.22114861339330694,0.11774415929066653,0.02984799098786197,0.036352484701518584,0.2143101990222931,0.2266603708267212,0.024496376514434814,0.012248235071074537,0.0,0.0,2
90.7,PINN Vanilla,0.22106907176971455,0.11806148464449583,0.02992695341373265,0.03643587159955636,0.21422681212425232,0.2265760600566864,0.0245000422000885,0.012250067920906698,0.0,0.0,2
90.80000000000001,PINN Vanilla,0.22098944038152715,0.11837916810745824,0.030006003043400002,0.036518871067406644,0.2141438126564026,0.22649168968200684,0.02450329065322876,0.01225169215368479,0.0,0.0,2
90.9,PINN Vanilla,0.22090976205468196,0.11869703882868268,0.030085101427601086,0.0366018407329296,0.21406084299087524,0.22640737891197205,0.024506360292434692,0.012253226979153998,0.0,0.0,2
91.0,PINN Vanilla,0.22083002030849477,0.11901516255662525,0.03016426384450406,0.036685078619357325,0.2139776051044464,0.22632282972335815,0.024509429931640625,0.012254761804623206,0.0,0.0,2
91.10000000000001,PINN Vanilla,0.22075021335482617,0.11933354642493431,0.030243490524240073,0.03676852512204065,0.21389415860176086,0.22623851895332336,0.02451363205909729,0.012256862876382025,0.0,0.0,2
91.2,PINN Vanilla,0.2206703581213953,0.11965212290174133,0.030322767355753327,0.03685179281079015,0.21381089091300964,0.22615379095077515,0.024516552686691284,0.012258323195760493,0.0,0.0,6
91.30000000000001,PINN Vanilla,0.22059042689204236,0.11997100255859129,0.030402120998913443,0.03693506049953932,0.21372762322425842,0.22606924176216125,0.024520128965377808,0.012260111341938211,0.0,0.0,2
91.4,PINN Vanilla,0.22051043006777782,0.1202901439014315,0.03048153903291983,0.03701841759525609,0.21364426612854004,0.2259846031665802,0.024524062871932983,0.0122620783027337,0.0,0.0,4
91.5,PINN Vanilla,0.22043038830161113,0.12060946453662653,0.030561003496510676,0.037101774690971645,0.21356090903282166,0.22589996457099915,0.024527311325073242,0.012263702535511792,0.0,0.0,2
91.60000000000001,PINN Vanilla,0.22035028192400952,0.1209290429343052,0.03064053323265134,0.0371850423797207,0.21347764134407043,0.22581520676612854,0.024531424045562744,0.012265758903616168,0.0,0.0,8
91.7,PINN Vanilla,0.220270119905472,0.1212488433073331,0.030720118903980347,0.03726842927775681,0.21339425444602966,0.2257302701473236,0.024534404277801514,0.012267249025430933,0.0,0.0,4
91.80000000000001,PINN Vanilla,0.2201898899078371,0.12156891487788182,0.03079977163059829,0.037351875780441524,0.21331080794334412,0.22564539313316345,0.0245380699634552,0.012269081875263092,0.0,0.0,4
91.9,PINN Vanilla,0.22010961148142835,0.12188917965139917,0.030879474915413565,0.037435203073833356,0.21322748064994812,0.22556069493293762,0.02454209327697754,0.012271093539713025,0.0,0.0,4
92.0,PINN Vanilla,0.22002926164865513,0.12220972929526293,0.030959248209913054,0.03751873898348573,0.2131439447402954,0.22547581791877747,0.024546384811401367,0.012273239315126286,0.0,0.0,2
92.10000000000001,PINN Vanilla,0.2199488621354105,0.12253047713564891,0.031039073824502248,0.03760212588152262,0.21306055784225464,0.22539058327674866,0.024549394845962524,0.012274744338159197,0.0,0.0,4
92.2,PINN Vanilla,0.21986841198802015,0.12285142697716946,0.031118949525603287,0.037685959814397596,0.21297672390937805,0.2253057062625885,0.02455461025238037,0.012277352051335035,0.0,0.0,2
92.30000000000001,PINN Vanilla,0.2197879041135313,0.12317260711662871,0.031198882949397835,0.03776931691011265,0.21289336681365967,0.22522088885307312,0.02455902099609375,0.012279557431620887,0.0,0.0,4
92.4,PINN Vanilla,0.219707329452038,0.12349405369784339,0.03127888548806482,0.03785285281976031,0.21280983090400696,0.22513583302497864,0.024563848972320557,0.012281971428960805,0.0,0.0,7
92.5,PINN Vanilla,0.21962670084834118,0.12381571547744152,0.03135894011456698,0.0379362993224453,0.2127263844013214,0.2250504493713379,0.024566859006881714,0.012283476451993718,0.0,0.0,3
92.60000000000001,PINN Vanilla,0.21954602339863796,0.12413757212452622,0.0314390428218565,0.03802001404602684,0.21264266967773438,0.22496524453163147,0.02457261085510254,0.012286352387096213,0.0,0.0,5
92.7,PINN Vanilla,0.21946527215838452,0.12445972315348801,0.0315192235201945,0.038103549955678884,0.21255913376808167,0.2248801290988922,0.024577975273132324,0.012289034606362789,0.0,0.0,5
92.80000000000001,PINN Vanilla,0.21938448798656482,0.1247820055604685,0.03159943608620856,0.038187175272295204,0.2124755084514618,0.2247951626777649,0.02458515763282776,0.012292625799936372,0.0,0.0,7
92.9,PINN Vanilla,0.21930364200472852,0.12510453455388393,0.03167970889094098,0.0382705919726562,0.21239209175109863,0.2247096300125122,0.024589478969573975,0.01229478647656778,0.0,0.0,5
93.0,PINN Vanilla,0.21922273162007352,0.1254273204775241,0.03176004947543239,0.03835436630088451,0.21230831742286682,0.22462445497512817,0.02459651231765747,0.012298303164050624,0.0,0.0,3
93.10000000000001,PINN Vanilla,0.21914177894592304,0.12575027511194128,0.03184043158311271,0.03843823003608138,0.21222445368766785,0.22453904151916504,0.02460464835166931,0.012302371196604931,0.0,0.0,9
93.2,PINN Vanilla,0.21906077060103435,0.12607345184060176,0.031920870475513174,0.03852182555037792,0.21214085817337036,0.22445380687713623,0.02461165189743042,0.012305872982869628,0.0,0.0,7
93.30000000000001,PINN Vanilla,0.2189797017276289,0.1263968700432494,0.03200136882891964,0.03860571908789667,0.212056964635849,0.22436842322349548,0.024621129035949707,0.01231061157024058,0.0,0.0,5
93.4,PINN Vanilla,0.21889859110116977,0.1267204548165796,0.032086776089759246,0.03868922519522461,0.21197345852851868,0.22428306937217712,0.024629265069961548,0.012314679602794885,0.0,0.0,7
93.5,PINN Vanilla,0.2188174192905428,0.1270442836795679,0.032167398224276944,0.038773029325774644,0.21188965439796448,0.22419792413711548,0.024638086557388306,0.01231909036336659,0.0,0.0,5
93.60000000000001,PINN Vanilla,0.21873619231581706,0.12736833261559935,0.03224807611031745,0.03885686325864923,0.2118058204650879,0.2241121232509613,0.02464786171913147,0.012323977962919017,0.0,0.0,9
93.7,PINN Vanilla,0.21865492239594478,0.12769255287807862,0.03232879834214574,0.03894051837758833,0.21172216534614563,0.22402670979499817,0.02465754747390747,0.012328820858817001,0.0,0.0,5
93.80000000000001,PINN Vanilla,0.21857360497117062,0.12801696265780826,0.032404623942787966,0.03902426290349398,0.2116384208202362,0.22394147515296936,0.02466827630996704,0.012334185297350154,0.0,0.0,5
93.9,PINN Vanilla,0.21849222087860126,0.12834163840371698,0.03248544138242531,0.03910806703404718,0.211554616689682,0.2238559126853943,0.024679571390151978,0.012339832859028111,0.0,0.0,5
94.0,PINN Vanilla,0.21841079053282758,0.1286664986733224,0.03256630275365816,0.03919219899014431,0.21147048473358154,0.22377058863639832,0.024692684412002563,0.012346389395013075,0.0,0.0,5
94.10000000000001,PINN Vanilla,0.21832932046055814,0.12899151742880918,0.03264720771490363,0.03927588391140563,0.2113867998123169,0.22368496656417847,0.02470499277114868,0.012352543598108051,0.0,0.0,7
94.2,PINN Vanilla,0.21824778988957425,0.12931677753938914,0.03272817086744061,0.03935968804195866,0.2113029956817627,0.22359955310821533,0.024718046188354492,0.012359070331656721,0.0,0.0,9
94.30000000000001,PINN Vanilla,0.21816620400548,0.12964225831748274,0.03280919152863631,0.03944381999805541,0.21121886372566223,0.22351384162902832,0.024731695652008057,0.012365895089568342,0.0,0.0,7
94.4,PINN Vanilla,0.2180845798254015,0.12996789187453925,0.032890250743565684,0.03952750491931767,0.21113517880439758,0.2234286069869995,0.024746686220169067,0.012373390402296607,0.0,0.0,7
94.5,PINN Vanilla,0.21800290963053723,0.13029370900413945,0.03297135635835597,0.03961124944522487,0.21105143427848816,0.22334307432174683,0.024761825799942017,0.012380960221115612,0.0,0.0,11
94.60000000000001,PINN Vanilla,0.21792119365930576,0.13061970875513032,0.033052509124734356,0.039695232389712065,0.21096745133399963,0.22325772047042847,0.024776428937911987,0.012388261818007958,0.0,0.0,5
94.7,PINN Vanilla,0.217839418590069,0.13094594427318998,0.033133720219288,0.039779304741166976,0.21088337898254395,0.2231723964214325,0.02479436993598938,0.012397232351332839,0.0,0.0,7
94.80000000000001,PINN Vanilla,0.21775758823752422,0.13127240033986917,0.03321498740292157,0.03986340689494183,0.21079927682876587,0.22310489416122437,0.0248124897480011,0.012406292291966608,0.0,0.0,11
94.9,PINN Vanilla,0.21767572239041347,0.13159899800946265,0.03329629172587057,0.03994750904871863,0.2107151746749878,0.22304952144622803,0.02483159303665161,0.012415843972799248,0.0,0.0,13
95.0,PINN Vanilla,0.21759381386637708,0.13192576593545666,0.03337763699381158,0.04003119396997762,0.21063148975372314,0.22299396991729736,0.02484777569770813,0.012423935334253419,0.0,0.0,9
95.10000000000001,PINN Vanilla,0.21751184529066106,0.13225277343313185,0.033459042577370236,0.04011523651910737,0.21054744720458984,0.22293812036514282,0.024867355823516846,0.012433725434576421,0.0,0.0,7
95.2,PINN Vanilla,0.21742985129356404,0.1325798823475038,0.033540476054362584,0.04019933867288328,0.21046334505081177,0.22288262844085693,0.024888604879379272,0.012444350003115693,0.0,0.0,5
95.30000000000001,PINN Vanilla,0.21734779241681118,0.13290725009440665,0.03362197386556529,0.04028338122201508,0.21037930250167847,0.2228270173072815,0.0249098539352417,0.012454974571654964,0.0,0.0,5
95.4,PINN Vanilla,0.21726568162441273,0.13323482495489183,0.0337035245966476,0.04036736416650072,0.21029531955718994,0.2227712869644165,0.024933844804763794,0.012466970052263817,0.0,0.0,11
95.5,PINN Vanilla,0.21718354150652905,0.13356251680720543,0.03378510397370198,0.040451496122600905,0.21021118760108948,0.22271516919136047,0.024955779314041138,0.012477937348820484,0.0,0.0,11
95.60000000000001,PINN Vanilla,0.21710136619210263,0.13389034907349187,0.033866720496982805,0.040535538671729154,0.21012714505195618,0.22265931963920593,0.024980247020721436,0.0124901712489197,0.0,0.0,9
