time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
7.6000000000000005,CN,0.2506626837256216,1.5245400224012094e-08,0.0,0.0,0.23017553020442355,0.27115259346325027,0.08186621906989999,0.04093326598557775,0.0,0.0,2
7.7,CN,0.2506626837256141,1.524537032723839e-08,0.0,0.0,0.2309683320207931,0.27035938860438996,0.07870074955225054,0.03935052517737516,0.0,0.0,2
7.800000000000001,CN,0.2506626837256066,1.5245340430464693e-08,0.0,0.0,0.23173047031736657,0.2695969062019962,0.07565725857614963,0.03782877387305422,0.0,0.0,2
7.9,CN,0.2506626837255989,1.5245309647860658e-08,0.0,0.0,0.2324631287490953,0.2688639539831814,0.07273203031729764,0.03636615415336398,0.0,0.0,2
8.0,CN,0.25066268372559153,1.5245280194002125e-08,0.0,0.0,0.23316744562118855,0.2681593862841576,0.06991947655678399,0.03495987189816977,0.0,0.0,2
8.1,CN,0.2506626837255839,1.524524985431326e-08,0.0,0.0,0.23384451557664737,0.26748210218039087,0.0672162370347496,0.03360824697112042,0.0,0.0,2
8.200000000000001,CN,0.25066268372557665,1.524522084336989e-08,0.0,0.0,0.2344953912283389,0.2668310436955615,0.06461707599988964,0.03230866148655772,0.0,0.0,2
8.3,CN,0.25066268372557016,1.5245194932832684e-08,0.0,0.0,0.23512108473636947,0.2662051940891238,0.06211896133636441,0.031059599380767283,0.0,0.0,2
8.4,CN,0.2506626837255629,1.5245165921889313e-08,0.0,0.0,0.2357225693316464,0.2656035762234725,0.059716983261853096,0.02985860575320586,0.0,0.0,2
8.5,CN,0.250662683725556,1.524513846114903e-08,0.0,0.0,0.2363007807866201,0.2650252509849781,0.05740841247841272,0.028704315949686122,0.0,0.0,2
8.6,CN,0.25066268372554845,1.5245108342917745e-08,0.0,0.0,0.23685661883435655,0.2644693157909164,0.05518864067306212,0.027594425804910765,0.0,0.0,2
8.700000000000001,CN,0.2506626837255405,1.524507667448338e-08,0.0,0.0,0.23739094853720757,0.2639349031542206,0.05305521799920654,0.02652771039090063,0.0,0.0,2
8.8,CN,0.2506626837255328,1.5245045891879348e-08,0.0,0.0,0.2379046016063176,0.2634211792682586,0.05100381495513523,0.025502004948526433,0.0,0.0,2
8.9,CN,0.25066268372552614,1.524501931696939e-08,0.0,0.0,0.23839837767335395,0.2629273427429432,0.049032239526499266,0.024516213466424658,0.0,0.0,2
9.0,CN,0.2506626837255184,1.524498853436536e-08,0.0,0.0,0.23887304551579688,0.26245262330812685,0.04713642023220066,0.023568300196265494,0.0,0.0,2
9.1,CN,0.25066268372551065,1.5244957530303745e-08,0.0,0.0,0.2393293442371971,0.26199628048030843,0.04531440271169074,0.022657287954039727,0.0,0.0,2
9.200000000000001,CN,0.2506626837255032,1.5244927854987627e-08,0.0,0.0,0.23976798440380293,0.26155760268587697,0.043562354257283276,0.021781260378579737,0.0,0.0,2
9.3,CN,0.2506626837254968,1.5244902387365584e-08,0.0,0.0,0.24018964913892638,0.2611359059733792,0.04187854033251759,0.020939350198340388,0.0,0.0,2
9.4,CN,0.25066268372549,1.524487514808288e-08,0.0,0.0,0.2405949951764214,0.2607305322937761,0.0402593477904265,0.020129750832933183,0.0,0.0,2
9.5,CN,0.2506626837254829,1.524484680151226e-08,0.0,0.0,0.24098465387469267,0.26034084989876294,0.03870324485207316,0.019351696389962383,0.0,0.0,2
9.600000000000001,CN,0.25066268372547573,1.524481823348406e-08,0.0,0.0,0.24135923219251096,0.2599662528621283,0.037206826912319135,0.0186034845603524,0.0,0.0,2
9.700000000000001,CN,0.25066268372546824,1.5244788336710357e-08,0.0,0.0,0.24171931362799332,0.2596061549689276,0.03576874382881029,0.017884440270345966,0.0,0.0,2
9.8,CN,0.25066268372546036,1.524475688973358e-08,0.0,0.0,0.24206545912203356,0.2592599879231455,0.034385762947117815,0.017192947186550907,0.0,0.0,2
9.9,CN,0.2506626837254528,1.5244726771502295e-08,0.0,0.0,0.2423982079274406,0.2589272099114705,0.03305670630117735,0.016528416323683893,0.0,0.0,2
10.0,CN,0.25040407656563823,0.0010316786632512363,0.0,0.0,0.2427180784450045,0.25860721366616113,0.031778187939752955,0.015889154699656214,0.0,0.0,2
10.100000000000001,CN,0.2506626837254379,1.5244667199412475e-08,0.0,0.0,0.24302556902770195,0.2582998292980004,0.030546695601119167,0.015273406176893031,0.0,0.0,2
10.200000000000001,CN,0.25066268372543055,1.5244637967011523e-08,0.0,0.0,0.24332115875418456,0.2580042480030297,0.029363213966712154,0.014681663097994204,0.0,0.0,2
10.3,CN,0.25066268372542305,1.5244608070237824e-08,0.0,0.0,0.2436053081727086,0.257720098936224,0.02822510620204216,0.014112607040675724,0.0,0.0,2
10.4,CN,0.2506626837254148,1.5244575073057964e-08,0.0,0.0,0.24387846001655122,0.25744694135547175,0.027131566041629362,0.013565834870656867,0.0,0.0,2
10.5,CN,0.2506626837254075,1.5244546062114593e-08,0.0,0.0,0.24414103989201894,0.2571843554796012,0.026079933655992593,0.013040016668113974,0.0,0.0,2
10.600000000000001,CN,0.2506626837254001,1.524451660825606e-08,0.0,0.0,0.24439345694003567,0.2569319343661653,0.02506953319854177,0.012534814508460427,0.0,0.0,2
10.700000000000001,CN,0.25066268372539324,1.5244489147515772e-08,0.0,0.0,0.24463610447231665,0.25668928355758663,0.02409782502185398,0.012048958563131366,0.0,0.0,2
10.8,CN,0.25066268372538575,1.5244459250742073e-08,0.0,0.0,0.2448693605830963,0.25645602439057397,0.023164247622873002,0.011582168079525624,0.0,0.0,2
10.9,CN,0.25066268372537875,1.524443134708662e-08,0.0,0.0,0.2450935887372934,0.25623179363673815,0.022266388401821935,0.011133236753144145,0.0,0.0,2
11.0,CN,0.25066268372537137,1.5244401893228082e-08,0.0,0.0,0.24530913833605775,0.25601624187891164,0.021403797478044273,0.01070193964279893,0.0,0.0,2
11.100000000000001,CN,0.25066268372536393,1.5244372217911968e-08,0.0,0.0,0.245516345260497,0.2558090330890089,0.020574176663819,0.010287127650237511,0.0,0.0,2
11.200000000000001,CN,0.2506626837253561,1.5244340992392768e-08,0.0,0.0,0.24571553239447635,0.255609844354654,0.01977717791447209,0.009888626752457748,0.0,0.0,2
11.3,CN,0.25066268372534845,1.5244310431246318e-08,0.0,0.0,0.24590701012723798,0.25541836526467504,0.01901061005038973,0.009505341355465276,0.0,0.0,2
11.4,CN,0.25066268372534145,1.5244282527590864e-08,0.0,0.0,0.24609107683663395,0.25523429739465886,0.01827421885074343,0.009137144348360016,0.0,0.0,2
11.5,CN,0.25066268372533407,1.524425307373233e-08,0.0,0.0,0.24626801935371279,0.2550573538849495,0.017565912091559166,0.008782989615156611,0.0,0.0,2
11.600000000000001,CN,0.25066268372532663,1.5244223398416213e-08,0.0,0.0,0.24643811340936256,0.25488725898322634,0.016885522066760028,0.008442793302496107,0.0,0.0,2
11.700000000000001,CN,0.2506626837253189,1.5244192615812182e-08,0.0,0.0,0.2466016240637191,0.2547237476063075,0.016231048328322173,0.008115555182543624,0.0,0.0,2
11.8,CN,0.25066268372531136,1.5244162497580898e-08,0.0,0.0,0.24675880611897327,0.25456656493384433,0.015602402805993565,0.007801231220004838,0.0,0.0,2
11.9,CN,0.2506626837253035,1.5244131050604117e-08,0.0,0.0,0.246909904516229,0.254415466009867,0.01499767016995801,0.0074988637463113544,0.0,0.0,2
12.0,CN,0.2506626837252955,1.524409916071217e-08,0.0,0.0,0.24705515471705253,0.2542702153593051,0.014416835671588635,0.007208445387121552,0.0,0.0,2
12.100000000000001,CN,0.2506626837252875,1.5244067270820222e-08,0.0,0.0,0.247194783070231,0.2541305866220991,0.013858062927640025,0.006929057947303299,0.0,0.0,2
12.200000000000001,CN,0.2506626837252797,1.5244036266758606e-08,0.0,0.0,0.24732900716438977,0.25399636220011595,0.01332140467222126,0.006660727794011913,0.0,0.0,2
12.3,CN,0.25066268372527234,1.5244006812900073e-08,0.0,0.0,0.24745803616696493,0.25386733291764335,0.012805097768090912,0.006402573355257232,0.0,0.0,2
12.4,CN,0.25066268372526473,1.5243976473211208e-08,0.0,0.0,0.24758207115005498,0.2537432976955784,0.0123092570347475,0.0061546520410079445,0.0,0.0,2
12.5,CN,0.2506626837252569,1.5243945247692008e-08,0.0,0.0,0.2477013054036942,0.25362406323791337,0.011832187308557507,0.0059161162662077415,0.0,0.0,2
12.600000000000001,CN,0.25066268372524947,1.524391557237589e-08,0.0,0.0,0.24781592473699962,0.2535094437304146,0.011374060508704764,0.0056870519907770865,0.0,0.0,2
12.700000000000001,CN,0.25066268372524186,1.5243885232687025e-08,0.0,0.0,0.24792610776767207,0.25339926055102047,0.010933244568777645,0.005466643178391203,0.0,0.0,2
12.8,CN,0.25066268372523476,1.5243856886116405e-08,0.0,0.0,0.24803202620028758,0.25329334199142706,0.010509963901247865,0.005255002035714812,0.0,0.0,2
12.9,CN,0.25066268372522704,1.5243826103512374e-08,0.0,0.0,0.2481338450938448,0.25319152298945763,0.010102645027445012,0.005051341820405708,0.0,0.0,2
13.0,CN,0.2506626837252196,1.5243796428196256e-08,0.0,0.0,0.2482317231189555,0.2530936448717846,0.009711560597300661,0.004855798857950726,0.0,0.0,2
13.100000000000001,CN,0.25066268372521217,1.524376675288014e-08,0.0,0.0,0.24832581280506355,0.25299955510665256,0.009335191549334876,0.004667613614706891,0.0,0.0,2
13.200000000000001,CN,0.25066268372520484,1.5243737520479187e-08,0.0,0.0,0.2484162607781246,0.25290910706612,0.008973854839436302,0.004486944569224246,0.0,0.0,2
13.3,CN,0.25066268372519734,1.5243707623705488e-08,0.0,0.0,0.2485032079890854,0.25282215979754846,0.008626081966139842,0.004313057467963862,0.0,0.0,2
13.4,CN,0.25066268372518963,1.5243676841101453e-08,0.0,0.0,0.248586789933512,0.25273857780393283,0.00829223055937961,0.00414613112657624,0.0,0.0,2
13.5,CN,0.2506626837251819,1.5243646058497422e-08,0.0,0.0,0.24866713686272912,0.2526582308327185,0.00797087911040728,0.003985454787970644,0.0,0.0,2
13.600000000000001,CN,0.25066268372517414,1.5243615054435807e-08,0.0,0.0,0.24874437398677968,0.25258099367280584,0.007662422568299465,0.003831225927440146,0.0,0.0,2
13.700000000000001,CN,0.2506626837251661,1.5243582943086278e-08,0.0,0.0,0.24881862166954724,0.25250674595942285,0.007365483117620697,0.0036827556346339363,0.0,0.0,2
13.8,CN,0.25066268372515826,1.5243551717567078e-08,0.0,0.0,0.24888999561630512,0.25243537198652005,0.0070804899277596145,0.003540258495066499,0.0,0.0,2
13.9,CN,0.25066268372515044,1.524352049204788e-08,0.0,0.0,0.24895860705402795,0.25236676052647805,0.006806105824931685,0.0034030659192901586,0.0,0.0,2
14.0,CN,0.2506626837251435,1.5243492809850008e-08,0.0,0.0,0.24902456290471023,0.25230080465673527,0.006542791336718867,0.0032714081719759864,0.0,0.0,2
14.100000000000001,CN,0.2506626837251361,1.5243463355991475e-08,0.0,0.0,0.2490879659519948,0.25223740159317487,0.006289247108340612,0.0031446355732505735,0.0,0.0,2
14.200000000000001,CN,0.25066268372512923,1.5243435895251187e-08,0.0,0.0,0.2491489150013308,0.2521764525299413,0.0060459623822216035,0.0030229927452612294,0.0,0.0,2
14.3,CN,0.2506626837251216,1.5243405555562322e-08,0.0,0.0,0.24920750503395592,0.2521178624854484,0.005811673011769769,0.0029058476122960676,0.0,0.0,2
14.4,CN,0.2506626837251137,1.5243373887127956e-08,0.0,0.0,0.2492638273548932,0.25206154015437743,0.005586894513122442,0.002793457933408933,0.0,0.0,2
14.5,CN,0.25066268372510664,1.524334576201492e-08,0.0,0.0,0.24931796973524864,0.2520073977653665,0.005370395532894479,0.0026852080295540733,0.0,0.0,2
14.600000000000001,CN,0.2506626837250991,1.5243315643783637e-08,0.0,0.0,0.2493700165489907,0.2519553509442336,0.005162715606668256,0.0025813676695537573,0.0,0.0,2
14.700000000000001,CN,0.2506626837250909,1.5243282868061358e-08,0.0,0.0,0.24942004890441327,0.2519053185824984,0.004962653940324135,0.002481336454053386,0.0,0.0,2
14.8,CN,0.25066268372508355,1.5243253635660406e-08,0.0,0.0,0.24946814477055654,0.25185722271096594,0.004770772007492929,0.00238539512094137,0.0,0.0,2
14.9,CN,0.2506626837250764,1.5243225067632204e-08,0.0,0.0,0.24951437909869187,0.2518109883782241,0.0045858975067041285,0.0022929575172421263,0.0,0.0,2
15.0,CN,0.25066268372506806,1.524319184899476e-08,0.0,0.0,0.24955882393912548,0.25176654353385125,0.004408611927897266,0.0022043143890366785,0.0,0.0,2
15.100000000000001,CN,0.25066268372506034,1.5243161066390728e-08,0.0,0.0,0.2496015485534896,0.2517238189161262,0.0042377695505178,0.0021188928738582243,0.0,0.0,2
15.200000000000001,CN,0.25066268372505257,1.5243130062329113e-08,0.0,0.0,0.24964261952266614,0.2516827479440769,0.004073970106575786,0.0020369928388579103,0.0,0.0,2
15.3,CN,0.25066268372504485,1.524309927972508e-08,0.0,0.0,0.24968210085053671,0.251643266613751,0.00391609268778631,0.001958053827751165,0.0,0.0,2
15.4,CN,0.2506626837250374,1.5243069604408964e-08,0.0,0.0,0.24972005406374295,0.2516053133984457,0.0037647536305054907,0.001882384009893899,0.0,0.0,2
15.5,CN,0.2506626837250297,1.524303882180493e-08,0.0,0.0,0.24975653830755457,0.25156882915284445,0.003618855202316751,0.0018094345169799998,0.0,0.0,2
15.600000000000001,CN,0.25066268372502126,1.524300516025232e-08,0.0,0.0,0.24979161043803608,0.25153375702082453,0.0034790288322149032,0.0017395210647135671,0.0,0.0,2
15.700000000000001,CN,0.25066268372501405,1.5242976370766533e-08,0.0,0.0,0.2498253251106691,0.2515000423468854,0.0033441984496502264,0.0016721056157633135,0.0,0.0,2
15.8,CN,0.25066268372500694,1.5242948024195916e-08,0.0,0.0,0.24985773486549118,0.25146763259094235,0.003215009181073425,0.0016075107345874615,0.0,0.0,2
15.9,CN,0.2506626837249993,1.5242917463049466e-08,0.0,0.0,0.24988889020900812,0.251436477246468,0.003090405216893466,0.0015452085143727876,0.0,0.0,2
16.0,CN,0.2506626837249913,1.524288557315752e-08,0.0,0.0,0.24991883969287781,0.25140652776177663,0.0029710440934541116,0.0014855277245477585,0.0,0.0,2
16.1,CN,0.2506626837249841,1.5242857005129314e-08,0.0,0.0,0.2499476299895841,0.2513777374643659,0.0028558889658099607,0.0014279499406582095,0.0,0.0,2
16.2,CN,0.2506626837249758,1.5242823786491872e-08,0.0,0.0,0.2499753059651688,0.2513500614881799,0.002745608592151838,0.0013728095430775844,0.0,0.0,2
16.3,CN,0.2506626837249682,1.5242793446803004e-08,0.0,0.0,0.2500019107491372,0.2513234567036968,0.002639183892547581,0.001319596989892287,0.0,0.0,2
16.400000000000002,CN,0.2506626837249604,1.5242762442741388e-08,0.0,0.0,0.25002748580168116,0.25129788165070893,0.002537293750969394,0.0012686517243858022,0.0,0.0,2
16.5,CN,0.25066268372495254,1.5242730995764607e-08,0.0,0.0,0.250052070978297,0.25127329647371716,0.0024389357422061053,0.0012194725320368572,0.0,0.0,2
16.6,CN,0.2506626837249443,1.524269822004233e-08,0.0,0.0,0.25007570459187267,0.25124966285981526,0.002344797864858139,0.0011724034134604653,0.0,0.0,2
16.7,CN,0.25066268372493705,1.524266920909896e-08,0.0,0.0,0.2500984234724085,0.2512269439789972,0.0022538933208954837,0.001126950967755798,0.0,0.0,2
16.8,CN,0.250662683724929,1.524263709774943e-08,0.0,0.0,0.2501202630244157,0.25120510442674987,0.002166918290904818,0.0010834632865466326,0.0,0.0,2
16.900000000000002,CN,0.2506626837249207,1.5242603879111986e-08,0.0,0.0,0.25014125728207515,0.25118411016888026,0.002082900652815245,0.001041454306939744,0.0,0.0,2
17.0,CN,0.25066268372491274,1.5242572210677623e-08,0.0,0.0,0.2501614389622922,0.2511639284884808,0.002002543909097987,0.0010012757815151736,0.0,0.0,2
17.1,CN,0.25066268372490524,1.524254231390392e-08,0.0,0.0,0.25018083951566994,0.2511445279349506,0.0019248897331174408,0.0009624485451237075,0.0,0.0,2
17.2,CN,0.2506626837248981,1.524251374587572e-08,0.0,0.0,0.2501994891755172,0.25112587827496596,0.001850648156156931,0.0009253276147639149,0.0,0.0,2
17.3,CN,0.2506626837248899,1.5242481191611022e-08,0.0,0.0,0.250217417004979,0.251107950445387,0.001778873831785599,0.0008894403154137599,0.0,0.0,2
17.400000000000002,CN,0.2506626837248831,1.5242453952328318e-08,0.0,0.0,0.25023465094232045,0.2510907165079489,0.0017102825888996032,0.0008551445628893083,0.0,0.0,2
17.5,CN,0.2506626837248751,1.524242206243637e-08,0.0,0.0,0.2502512178444524,0.25107414960572844,0.0016439413064393005,0.0008219737948774952,0.0,0.0,2
17.6,CN,0.250662683724867,1.5242389729629257e-08,0.0,0.0,0.25026714352880863,0.2510582239212915,0.0015805709369388632,0.000790288489023185,0.0,0.0,2
17.7,CN,0.25066268372485917,1.524235850411006e-08,0.0,0.0,0.2502824528135545,0.2510429146364775,0.0015192498857253822,0.0007596278462287075,0.0,0.0,2
17.8,CN,0.25066268372485156,1.5242328164421192e-08,0.0,0.0,0.25029716955628334,0.2510281978936894,0.0014607036078459479,0.0007303545954039902,0.0,0.0,2
17.900000000000002,CN,0.2506626837248441,1.5242298489105078e-08,0.0,0.0,0.2503113166911831,0.25101405075873684,0.001404021387554466,0.0007020133769355608,0.0,0.0,2
18.0,CN,0.25066268372483674,1.524226903524654e-08,0.0,0.0,0.25032491626478115,0.251000451185093,0.0013499326100965825,0.0006749688848401355,0.0,0.0,2
18.1,CN,0.25066268372482914,1.5242238695557676e-08,0.0,0.0,0.2503379894702972,0.250987377979534,0.0012975368390120146,0.0006487708991667917,0.0,0.0,2
18.2,CN,0.2504122854394901,0.0009989299754328996,0.0,0.0,0.25035055668067474,0.25097481076911876,0.0012475668624932768,0.0006237858154121833,0.0,0.0,2
18.3,CN,0.2506626837248144,1.5242179787840607e-08,0.0,0.0,0.25036263748031906,0.25096272996943203,0.0011991319678154588,0.0005995682755116565,0.0,0.0,2
18.400000000000002,CN,0.25041227452236575,0.0009989735284834588,0.0,0.0,0.25037425069566643,0.2509511167540671,0.0011529678604421667,0.0005764861336029861,0.0,0.0,2
18.5,CN,0.2504122686505632,0.000998996953600219,0.0,0.0,0.2503854144244084,0.2509399530252954,0.0011081930366683146,0.0005540986361490292,0.0,0.0,2
18.6,CN,0.2504122628145204,0.0009990202360562188,0.0,0.0,0.2503961460637638,0.25092922138585055,0.0010655456723260848,0.0005327748724765698,0.0,0.0,2
18.7,CN,0.2504122566348512,0.0009990448893838209,0.0,0.0,0.25040646233786434,0.25091890511182263,0.0010241529950397732,0.0005120784547298421,0.0,0.0,2
18.8,CN,0.25041225054163324,0.0009990691978209126,0.0,0.0,0.2504163793231605,0.250908988126595,0.0009847552394708914,0.0004923795016542292,0.0,0.0,2
18.900000000000002,CN,0.25041224415641417,0.0009990946711744976,0.0,0.0,0.25042591247338436,0.2508994549758035,0.0009464879246519065,0.00047324577111389595,0.0,0.0,2
19.0,CN,0.2504122379017403,0.0009991196237278345,0.0,0.0,0.25043507664621,0.2508902908032275,0.0009100929617839593,0.00045504822012724423,0.0,0.0,2
19.1,CN,0.2504122314002854,0.0009991455607954384,0.0,0.0,0.2504438861239376,0.25088148132766014,0.0008747137461034282,0.00043735854467544656,0.0,0.0,2
19.200000000000003,CN,0.2504122250674042,0.000999170825351063,0.0,0.0,0.2504523546276922,0.2508730128206398,0.0008410935376755857,0.000420548376211548,0.0,0.0,2
19.3,CN,0.2504122185270835,0.0009991969174708648,0.0,0.0,0.25046049535419357,0.25086487208506936,0.0008083832341855279,0.0004041931619554178,0.0,0.0,2
19.400000000000002,CN,0.25041221218781495,0.0009992222075082848,0.0,0.0,0.2504683210251875,0.2508570464346342,0.0007773270208924488,0.00038866499595882983,0.0,0.0,2
19.5,CN,0.2504122056750719,0.0009992481896092882,0.0,0.0,0.2504758438422997,0.2508495236740445,0.000747082928902465,0.0003735428921657958,0.0,0.0,2
19.6,CN,0.25041219939079723,0.0009992732602526668,0.0,0.0,0.25048307534345177,0.25084229208002656,0.0007183963010718442,0.0003591995234288388,0.0,0.0,2
19.700000000000003,CN,0.2504121929621177,0.0009992989069884937,0.0,0.0,0.2504900264748627,0.2508353403830486,0.0006904326474859168,0.0003452176431958701,0.0,0.0,2
19.8,CN,0.25041218678472843,0.0009993235512206114,0.0,0.0,0.25049670814198904,0.25082865774976787,0.0006639372412081679,0.00033196988942288803,0.0,0.0,2
19.900000000000002,CN,0.25041218048756464,0.000999348673284226,0.0,0.0,0.25050312202192593,0.25082223376614227,0.0006382305850733405,0.0003191165122287095,0.0,0.0,3
20.0,CN,0.25041217446035885,0.000999372718370604,0.0,0.0,0.25050921294893974,0.25081605842120047,0.0006135881911483176,0.00030679526817329407,0.0,0.0,1
20.1,CN,0.2504121683340006,0.0009993971590183158,0.0,0.0,0.2505152395474772,0.2508101220914478,0.0005898290361549541,0.00029491564527162403,0.0,0.0,2
20.200000000000003,CN,0.2504121624925319,0.0009994204631204658,0.0,0.0,0.2505209504324227,0.25080441552585314,0.000566858615423993,0.00028343039100846767,0.0,0.0,3
20.3,CN,0.25041215656893023,0.0009994440948859404,0.0,0.0,0.250526437006115,0.2507989298314615,0.000544998110834527,0.00027250009693716675,0.0,0.0,2
20.400000000000002,CN,0.2504121509418062,0.0009994665438761397,0.0,0.0,0.2505317109310237,0.25079365645950424,0.0005236866349457858,0.00026184431826545073,0.0,0.0,2
20.5,CN,0.25041214524634536,0.0009994892654908106,0.0,0.0,0.2505367803159767,0.25078858719209973,0.0005035829905832845,0.0002517924576650839,0.0,0.0,2
20.6,CN,0.25041213985596805,0.0009995107699976374,0.0,0.0,0.2505416533367918,0.25078371412942396,0.0004838785224534625,0.00024194018594390343,0.0,0.0,2
20.700000000000003,CN,0.2504121344081812,0.0009995325035354534,0.0,0.0,0.2505463377645085,0.2507790296774271,0.00046531730484822287,0.00023265954166982566,0.0,0.0,2
20.8,CN,0.25041212927144796,0.0009995529961483263,0.0,0.0,0.2505508409104058,0.2507745265359825,0.00044709662069125633,0.00022354916477066168,0.0,0.0,2
20.900000000000002,CN,0.2504121240856949,0.0009995736843219753,0.0,0.0,0.2505551697631256,0.25077019768750564,0.0004299602743198516,0.00021498095883650486,0.0,0.0,2
21.0,CN,0.2504121192146389,0.0009995931170353129,0.0,0.0,0.25055933106363454,0.25076603638603634,0.00041311078701156134,0.00020655618298210795,0.0,0.0,2
21.1,CN,0.25041211430071963,0.0009996127207484518,0.0,0.0,0.2505633313022114,0.25076203614670334,0.0003972910577799138,0.00019864628813395395,0.0,0.0,2
21.200000000000003,CN,0.25041210970311034,0.0009996310625666077,0.0,0.0,0.25056717671354145,0.25075819073564226,0.0003817086139212833,0.00019085503642577323,0.0,0.0,2
21.3,CN,0.25041210506684286,0.0009996495586087103,0.0,0.0,0.2505708732890153,0.25075449416026085,0.0003671053891883824,0.00018355339615179633,0.0,0.0,2
21.400000000000002,CN,0.2504121007467356,0.0009996667933533222,0.0,0.0,0.25057442678926606,0.25075094065991216,0.0003526937547661535,0.00017634755139929448,0.0,0.0,2
21.5,CN,0.2504120963904813,0.0009996841723038043,0.0,0.0,0.25057784275224476,0.25074752469691425,0.00033921453308533023,0.000169607914799385,0.0,0.0,2
21.6,CN,0.2504120923487192,0.0009997002966111532,0.0,0.0,0.2505811265012479,0.2507442409479155,0.00032588477425044005,0.0001629430099080734,0.0,0.0,2
21.700000000000003,CN,0.2504120882718652,0.0009997165609151278,0.0,0.0,0.2505842831535349,0.2507410842956095,0.0003134440740822919,0.00015672263604917043,0.0,0.0,2
21.8,CN,0.2504120845065446,0.0009997315823796584,0.0,0.0,0.2505873176283784,0.2507380498207465,0.00030111400912030684,0.00015055758000477864,0.0,0.0,2
21.900000000000002,CN,0.25041208070594445,0.0009997467445895629,0.0,0.0,0.250590234654629,0.25073513279448106,0.0002896328391755465,0.00014481697309128204,0.0,0.0,2
22.0,CN,0.250412077212829,0.0009997606801122538,0.0,0.0,0.25059303877809713,0.25073232867099576,0.00027822652551035,0.00013911379446062162,0.0,0.0,2
22.1,CN,0.25041207368320195,0.0009997747612951265,0.0,0.0,0.25059573436866117,0.2507296330804166,0.00026763189279876975,0.00013381645785793408,0.0,0.0,2
22.200000000000003,CN,0.25041207045610847,0.0009997876355430301,0.0,0.0,0.25059832562705914,0.25072704182200173,0.000257079154506179,0.00012854006854480374,0.0,0.0,2
22.3,CN,0.2504120671904004,0.0009998006638410365,0.0,0.0,0.2506008165914388,0.2507245508576039,0.00024730360966035425,0.00012365227744031373,0.0,0.0,2
22.400000000000002,CN,0.2504120642215375,0.0009998125078972753,0.0,0.0,0.2506032111436599,0.2507221563053654,0.00023753960035582944,0.00011877025412851869,0.0,0.0,2
22.5,CN,0.2504120612112473,0.0009998245172246508,0.0,0.0,0.2506055130153328,0.2507198544336811,0.00022852081743224284,0.00011426084543135938,0.0,0.0,2
22.6,CN,0.25041205849152465,0.0009998353673546755,0.0,0.0,0.2506077257936252,0.250717641655369,0.00021948561624179908,0.00010974322756939532,0.0,0.0,2
22.700000000000003,CN,0.2504120557269954,0.0009998463962372886,0.0,0.0,0.2506098529268797,0.25071551452209695,0.00021116600433229715,0.00010558340571543072,0.0,0.0,2
22.8,CN,0.25041205324630195,0.0009998562927780478,0.0,0.0,0.2506118977299694,0.25071346971898995,0.00020280424242208328,0.0001014025087805593,0.0,0.0,2
22.900000000000002,CN,0.25041205071697936,0.000999866383321186,0.0,0.0,0.2506138633894581,0.250711504059484,0.00019513058651893234,9.756566616422592e-05,0.0,0.0,2
23.0,CN,0.2504120484644244,0.0009998753697206641,0.0,0.0,0.2506157529685809,0.2507096144803438,0.00018739110191984265,9.369590907412109e-05,0.0,0.0,2
23.1,CN,0.2504120461590874,0.0009998845666899846,0.0,0.0,0.250617569412009,0.2507077980368973,0.00018031423108516575,9.015746013251224e-05,0.0,0.0,2
23.200000000000003,CN,0.25041204412321616,0.0009998926886459541,0.0,0.0,0.25061931555044026,0.2507060518984473,0.00017314974956400553,8.65752056802331e-05,0.0,0.0,2
23.3,CN,0.2504120420301818,0.0009999010386498627,0.0,0.0,0.25062099410501665,0.2507043733438576,0.00016662423012991923,8.33124334925809e-05,0.0,0.0,2
23.400000000000002,CN,0.2504120401991693,0.0009999083433372177,0.0,0.0,0.2506226076915465,0.25070275975730866,0.00015999107026221093,7.999584088241121e-05,0.0,0.0,2
23.5,CN,0.25041203830646686,0.0009999158941319348,0.0,0.0,0.2506241588246106,0.250701208624229,0.0001539749222597142,7.698775538398926e-05,0.0,0.0,2
23.6,CN,0.250412036668282,0.0009999224295478418,0.0,0.0,0.2506256499214483,0.2506997175273735,0.00014783272279311754,7.39166439126264e-05,0.0,0.0,2
23.700000000000003,CN,0.2504120349638097,0.0009999292294124496,0.0,0.0,0.2506270833057514,0.2506982841430526,0.00014228715786257506,7.114385084949044e-05,0.0,0.0,2
23.8,CN,0.2504120335063571,0.0009999350438105227,0.0,0.0,0.2506284612112661,0.2506969062375194,0.00013659862574660897,6.82995739204249e-05,0.0,0.0,2
23.900000000000002,CN,0.2504120319780155,0.0009999411410150229,0.0,0.0,0.2506297857852862,0.25069558166348144,0.00013148780488325684,6.574415372170278e-05,0.0,0.0,2
24.0,CN,0.250412030689261,0.0009999462824046086,0.0,0.0,0.25063105909199307,0.2506943083567519,0.00012621848235644384,6.310948238834525e-05,0.0,0.0,2
24.1,CN,0.2504120293250657,0.0009999517247597004,0.0,0.0,0.2506322831156785,0.25069308433305126,0.00012150929197751736,6.075487819937282e-05,0.0,0.0,2
24.200000000000003,CN,0.250412028193139,0.0009999562404964025,0.0,0.0,0.25063345976382584,0.2506919076848838,0.00011662734129946895,5.831389353068545e-05,0.0,0.0,2
