time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
97.9,CN,0.2504120210645562,0.0009999846794440665,0.0,0.0,0.2506626735777404,0.25066270370202387,5.734556862702078e-08,2.8672893903892264e-08,0.0,0.0,12
98.0,CN,0.2504120210743473,0.0009999846403831566,0.0,0.0,0.2506626638345658,0.2506626939189822,5.728726532039374e-08,2.8643742139158076e-08,0.0,0.0,12
98.10000000000001,CN,0.25041202106463195,0.000999984679141777,0.0,0.0,0.25066267359731703,0.2506627036419254,5.722896329052318e-08,2.8614591012804568e-08,0.0,0.0,12
98.2,CN,0.2504120210743821,0.0009999846402443029,0.0,0.0,0.2506626638946594,0.2506626938995209,5.717067008692567e-08,2.8585444299604447e-08,0.0,0.0,12
98.30000000000001,CN,0.25041202106470695,0.0009999846788425878,0.0,0.0,0.2506626736168794,0.2506627035820528,5.711237488492671e-08,2.8556296587199787e-08,0.0,0.0,12
98.4,CN,0.25041202107441674,0.0009999846401061133,0.0,0.0,0.2506626639545329,0.2506626938800791,5.705409139578066e-08,2.8527154731243964e-08,0.0,0.0,12
98.5,CN,0.25041202106478255,0.0009999846785409626,0.0,0.0,0.25066267363642425,0.25066270352240205,5.6995804575965536e-08,2.8498011209947242e-08,0.0,0.0,12
98.60000000000001,CN,0.2504120210744521,0.0009999846399650447,0.0,0.0,0.25066266401418624,0.2506626938606562,5.693752797020224e-08,2.8468872795695952e-08,0.0,0.0,12
98.7,CN,0.25041202106485727,0.0009999846782428807,0.0,0.0,0.2506626736559474,0.2506627034629679,5.6879253640396144e-08,2.843973551942761e-08,0.0,0.0,12
98.80000000000001,CN,0.25041202107448685,0.0009999846398264123,0.0,0.0,0.25066266407361837,0.25066269384124984,5.682099218917713e-08,2.8410604682477423e-08,0.0,0.0,12
98.9,CN,0.2504120210649322,0.000999984677943913,0.0,0.0,0.2506626736754582,0.2506627034037588,5.676272868404553e-08,2.8381472818567015e-08,0.0,0.0,12
99.0,CN,0.250412021074522,0.0009999846396862298,0.0,0.0,0.2506626641328334,0.25066269382186335,5.670447816852331e-08,2.8352347449486123e-08,0.0,0.0,12
99.10000000000001,CN,0.25041202106500693,0.0009999846776458311,0.0,0.0,0.2506626736949459,0.2506627033447633,5.664623081713671e-08,2.8323223662479086e-08,0.0,0.0,12
99.2,CN,0.2504120210745576,0.000999984639544054,0.0,0.0,0.25066266419183064,0.2506626938024955,5.658799578922569e-08,2.829410603723339e-08,0.0,0.0,12
99.30000000000001,CN,0.2504120210650822,0.0009999846773455345,0.0,0.0,0.2506626737144172,0.2506627032859873,5.6529765368740215e-08,2.8264990715709272e-08,0.0,0.0,12
99.4,CN,0.2504120210745929,0.0009999846394032068,0.0,0.0,0.2506626642506099,0.2506626937831449,5.647154621701844e-08,2.8235881028588544e-08,0.0,0.0,12
99.5,CN,0.2504120210651567,0.0009999846770483384,0.0,0.0,0.2506626737338704,0.2506627032274279,5.641333061801035e-08,2.820677311783144e-08,0.0,0.0,12
99.60000000000001,CN,0.2504120210746286,0.0009999846392608096,0.0,0.0,0.25066266430917206,0.2506626937638116,5.635512950741273e-08,2.817767245130726e-08,0.0,0.0,12
99.7,CN,0.2504120210652312,0.0009999846767511423,0.0,0.0,0.25066267375330425,0.2506627031690833,5.629692773068129e-08,2.8148571451714904e-08,0.0,0.0,12
99.80000000000001,CN,0.2504120210746645,0.000999984639117748,0.0,0.0,0.2506626643675227,0.25066269374450056,5.623874332894019e-08,2.8119479139650917e-08,0.0,0.0,12
99.9,CN,0.2504120210653058,0.0009999846764535034,0.0,0.0,0.2506626737727159,0.2506627031109496,5.618056442280306e-08,2.8090389575399417e-08,0.0,0.0,12
100.0,CN,0.25041202107470056,0.0009999846389738007,0.0,0.0,0.2506626644256565,0.2506626937252052,5.612239895036453e-08,2.8061306728022893e-08,0.0,0.0,12
0.0,PINN Vanilla,0.2506682590693238,2.2257661799383433e-05,0.0002388714910953296,0.0007604643818576224,-0.0007565468549728394,1.0000871419906616,2.0019220113754272,1.0009648314654147,8.71419906616211e-05,0.0007565468549728394,4
0.1,PINN Vanilla,0.2483937829732897,0.009051594484454003,0.013986576662195905,0.033407926720619485,0.007021993398666382,0.9215242862701416,1.8280427604913712,0.9140248737310411,0.0,0.0,2
0.2,PINN Vanilla,0.24695984745025656,0.014772172927089947,0.022389141702106038,0.05120148831147636,0.014506548643112183,0.8509417772293091,1.6723132878541946,0.8361598398052832,0.0,0.0,1
0.30000000000000004,PINN Vanilla,0.2462789421975615,0.01748859346865356,0.027415425764351818,0.05924848658841453,0.021689504384994507,0.7882727384567261,1.5330448746681213,0.7665253670630227,0.0,0.0,1
0.4,PINN Vanilla,0.24625180327892326,0.01759686215328027,0.03034883573226475,0.061244420354740536,0.028273001313209534,0.7332679033279419,1.4096978902816772,0.7048516391472601,0.0,0.0,1
0.5,PINN Vanilla,0.24677031238377117,0.015528308888605449,0.03195043114298702,0.05965829688328228,0.03446228802204132,0.6855306625366211,1.3014705330133438,0.6507377536849513,0.0,0.0,1
0.6000000000000001,PINN Vanilla,0.247720761343837,0.011736563901161795,0.032678758493831755,0.056211826253717456,0.040391355752944946,0.6445406675338745,1.207310676574707,0.603657645521221,0.0,0.0,1
0.7000000000000001,PINN Vanilla,0.24898737737536453,0.00668349404644002,0.03281894260627879,0.052131650216994174,0.046070635318756104,0.6096826791763306,1.1259781420230865,0.5629912228146821,0.0,0.0,1
0.8,PINN Vanilla,0.2504562754929068,0.0008234349498731647,0.032561884868623256,0.04826443310768047,0.051509588956832886,0.5802726745605469,1.0560926496982574,0.5280483430974353,0.0,0.0,1
0.9,PINN Vanilla,0.2520192190408709,0.005411811352295285,0.03204691323384055,0.04591002086131347,0.05671688914299011,0.5555920600891113,0.9962030649185181,0.49810343625543585,0.0,0.0,1
1.0,PINN Vanilla,0.253576639890671,0.011625025263498642,0.03138183385656536,0.04702671422059062,0.06169894337654114,0.5349084138870239,0.9448307752609253,0.4724171932515062,0.0,0.0,1
1.1,PINN Vanilla,0.25504074105620406,0.017465947279064843,0.030651772230000124,0.047526438202492624,0.06646385788917542,0.5174984931945801,0.9005118310451508,0.4502576364477978,0.0,0.0,1
1.2000000000000002,PINN Vanilla,0.25633705201745055,0.022637482833308853,0.029918361879930907,0.04754203442958451,0.07101652026176453,0.5026934146881104,0.8618912100791931,0.43094725215879176,0.0,0.0,1
1.3,PINN Vanilla,0.2574058811962607,0.02690149684296818,0.029220873932604724,0.04724316824575595,0.07536277174949646,0.489897221326828,0.8277570009231567,0.41388008234851403,0.0,0.0,1
1.4000000000000001,PINN Vanilla,0.25820227918028854,0.030078666991840503,0.028575609984621414,0.046859710637023995,0.07950770854949951,0.478611558675766,0.7970911264419556,0.3985470865038229,0.0,0.0,1
1.5,PINN Vanilla,0.25869587537646316,0.032047832072032434,0.027981069269777187,0.04671360868621452,0.08345648646354675,0.4684441387653351,0.7690868973731995,0.384544918451898,0.0,0.0,1
1.6,PINN Vanilla,0.2588696709275248,0.03274117641482834,0.0274232749422672,0.04713340333716316,0.08721265196800232,0.45909449458122253,0.7431207299232483,0.3715617851042179,0.0,0.0,1
1.7000000000000002,PINN Vanilla,0.25871860173344635,0.032138497172205634,0.02688228959258051,0.04804639100541579,0.09078171849250793,0.45034465193748474,0.7187317609786987,0.35936725402334746,0.0,0.0,1
1.8,PINN Vanilla,0.25824791347980525,0.030260721614148667,0.02633990695757284,0.0490333374246832,0.09416687488555908,0.44203826785087585,0.6955859065055847,0.34779428255385164,0.0,0.0,1
1.9000000000000001,PINN Vanilla,0.2574712353348734,0.02716222228736914,0.02578332941198227,0.04976461666574669,0.09731897711753845,0.43406942486763,0.6734468340873718,0.3367247040358195,0.0,0.0,1
2.0,PINN Vanilla,0.25640876239538213,0.02292356601872358,0.025209626233902094,0.05006332156898201,0.10017797350883484,0.4263664186000824,0.6521507501602173,0.3260766213743117,0.0,0.0,1
2.1,PINN Vanilla,0.2550856134891512,0.017644962491717587,0.024626232725223077,0.04984357126456565,0.10291451215744019,0.41888323426246643,0.6315869390964508,0.31579467654390964,0.0,0.0,1
2.2,PINN Vanilla,0.2535300565660002,0.011439184576370472,0.02405185070376916,0.04907232007647375,0.10554176568984985,0.41159459948539734,0.611688107252121,0.30584522259403596,0.0,0.0,1
2.3000000000000003,PINN Vanilla,0.25177251639962217,0.004427609630112207,0.02351463291145991,0.04774940774028438,0.10806754231452942,0.40448644757270813,0.5924128293991089,0.2962075468314655,0.0,0.0,1
2.4000000000000004,PINN Vanilla,0.2498440085053446,0.003266028270092385,0.023050570908187646,0.045898375563622584,0.11049643158912659,0.39755186438560486,0.5737383961677551,0.2868702945279697,0.0,0.0,1
2.5,PINN Vanilla,0.24777543374896072,0.011518452433014165,0.022699975971981926,0.043552797377635954,0.11282923817634583,0.3907913267612457,0.5556593537330627,0.2778307387606276,0.0,0.0,1
2.6,PINN Vanilla,0.24559692490100882,0.020209450425953394,0.022502919591383574,0.04075742903862728,0.11506301164627075,0.38420751690864563,0.5381795763969421,0.2690908166877983,0.0,0.0,1
2.7,PINN Vanilla,0.24333694979548476,0.029225451955930147,0.0225056495807815,0.03756400907160801,0.1171102225780487,0.37780508399009705,0.5213083624839783,0.26065517748954387,0.0,0.0,1
2.8000000000000003,PINN Vanilla,0.241022377997637,0.03845926290350573,0.022701673244294063,0.03552890243294804,0.11891341209411621,0.37158921360969543,0.5050592124462128,0.25253057141768526,0.0,0.0,1
2.9000000000000004,PINN Vanilla,0.23867766258120557,0.04781332956124614,0.023135852396095127,0.03774384829702304,0.1205873191356659,0.36556223034858704,0.4894413650035858,0.24472161784984822,0.0,0.0,1
3.0,PINN Vanilla,0.2363252322971823,0.0571981741058055,0.023795645187877478,0.03989111945413598,0.12213742733001709,0.35972777009010315,0.47446906566619873,0.2372354395683073,0.0,0.0,2
3.1,PINN Vanilla,0.23398488217592261,0.06653482574518968,0.024666417397280323,0.041966226594248146,0.12355396151542664,0.35408708453178406,0.4601792097091675,0.23009048428112933,0.0,0.0,2
3.2,PINN Vanilla,0.23167401060462017,0.07575387491591551,0.02572357880168162,0.043966734239401395,0.12484097480773926,0.34864088892936707,0.4465806186199188,0.22329116274888597,0.0,0.0,2
3.3000000000000003,PINN Vanilla,0.2294078200161459,0.0847946726499087,0.026936451531037527,0.04589132446418487,0.12600818276405334,0.34338852763175964,0.4336632788181305,0.21683246816227963,0.0,0.0,2
3.4000000000000004,PINN Vanilla,0.22719893983006498,0.09360683482309462,0.02827226638549804,0.047739734239587855,0.12706562876701355,0.33832791447639465,0.42141038179397583,0.21070599623427505,0.0,0.0,2
3.5,PINN Vanilla,0.2250580333173277,0.10214782111413627,0.0296985653842662,0.049511850330784535,0.12802433967590332,0.3334555923938751,0.4097970724105835,0.20489931934893704,0.0,0.0,2
3.6,PINN Vanilla,0.2229934686124327,0.11038424747678559,0.031185465592564732,0.05120903488711229,0.1288941502571106,0.32876721024513245,0.3987938165664673,0.19939767039908135,0.0,0.0,2
3.7,PINN Vanilla,0.22101185888052005,0.11828973118369493,0.03270623423232652,0.05283232627244161,0.12968575954437256,0.3242577612400055,0.38836386799812317,0.1941826761827319,0.0,0.0,2
3.8000000000000003,PINN Vanilla,0.21911795383691807,0.12584532360106654,0.03423799764704788,0.054384078921690504,0.13040852546691895,0.3199218809604645,0.3784700632095337,0.1892357548808586,0.0,0.0,2
3.9000000000000004,PINN Vanilla,0.21731484183669109,0.13303870396752687,0.035761639178113966,0.05586599933353434,0.13107234239578247,0.31575337052345276,0.36906906962394714,0.18453524012227474,0.0,0.0,2
4.0,PINN Vanilla,0.21560432824492473,0.13986266991419394,0.0372646524844816,0.0572812473457624,0.1316853165626526,0.31174567341804504,0.36011946201324463,0.1800604192137551,0.0,0.0,2
4.1000000000000005,PINN Vanilla,0.21398684790730496,0.14631548665675073,0.03872494776508887,0.05863120489013704,0.13225561380386353,0.307892769575119,0.35157740116119385,0.1757893724634045,0.0,0.0,2
4.2,PINN Vanilla,0.2124618500471117,0.15239935147769765,0.04014245686309663,0.05991876383799405,0.13279083371162415,0.3041873872280121,0.34340134263038635,0.17170132757312515,0.0,0.0,2
4.3,PINN Vanilla,0.21102775961160677,0.158120547932045,0.04150679416584767,0.06114688719110964,0.13323494791984558,0.3006227910518646,0.33555036783218384,0.1677758251704003,0.0,0.0,2
4.4,PINN Vanilla,0.20968239521980303,0.16348777847596996,0.04281275324987151,0.06231794808957358,0.13349011540412903,0.2971935570240021,0.3279905915260315,0.1639959225701961,0.0,0.0,2
4.5,PINN Vanilla,0.20842276698350926,0.16851297104462576,0.04405706364751586,0.06343457842857453,0.13375332951545715,0.2938917279243469,0.3206850588321686,0.16034314226200944,0.0,0.0,2
4.6000000000000005,PINN Vanilla,0.20724562311172504,0.17320909841482007,0.0452377448747192,0.06449911393783081,0.13403651118278503,0.2907114028930664,0.31360524892807007,0.15680322378007305,0.0,0.0,2
4.7,PINN Vanilla,0.20614721778035183,0.17759110427142838,0.04635415019182393,0.06551436141747305,0.1343502700328827,0.28764626383781433,0.30672362446784973,0.15336239839881852,0.0,0.0,2
4.800000000000001,PINN Vanilla,0.20512356698513048,0.18167488250124983,0.04740659342681651,0.06648145671800693,0.1347028911113739,0.28469035029411316,0.30001792311668396,0.1500095349082895,0.0,0.0,2
4.9,PINN Vanilla,0.20417064970731755,0.18547647465759814,0.048396077730166034,0.06740417006480984,0.135098397731781,0.28183773159980774,0.29346999526023865,0.14673555846663414,0.0,0.0,2
5.0,PINN Vanilla,0.20328425982594509,0.18901266074525724,0.04932429358268263,0.06828340504801347,0.13554084300994873,0.2790835201740265,0.28706514835357666,0.14353312277330563,0.0,0.0,2
5.1000000000000005,PINN Vanilla,0.20246028158068674,0.19229986028199467,0.05019331076826948,0.06912171515905896,0.1360299289226532,0.276422381401062,0.28079044818878174,0.14039576069962786,0.0,0.0,2
5.2,PINN Vanilla,0.20169459444284457,0.19535451180863955,0.05100556166002461,0.06992042953175681,0.13656550645828247,0.2738494575023651,0.27463480830192566,0.13731792899244993,0.0,0.0,2
5.300000000000001,PINN Vanilla,0.20098320022225397,0.19819256580559905,0.0517636789659136,0.07068131797616994,0.13714414834976196,0.27136003971099854,0.26859456300735474,0.1342977948019397,0.0,0.0,2
5.4,PINN Vanilla,0.20032228487730044,0.20082923810642261,0.05247038348355855,0.0714062770538173,0.13776257634162903,0.2689498960971832,0.2626618444919586,0.13133142420650618,0.0,0.0,2
5.5,PINN Vanilla,0.19970811682939546,0.20327941556458984,0.053128515216897064,0.07209646232596598,0.13841596245765686,0.2666151225566864,0.25683537125587463,0.128418176453769,0.0,0.0,2
5.6000000000000005,PINN Vanilla,0.19913726127147693,0.20555680108578817,0.05374082402972796,0.07275291832488676,0.13909834623336792,0.26435214281082153,0.2511124908924103,0.12555672533531304,0.0,0.0,2
5.7,PINN Vanilla,0.19860637634992617,0.20767472674489995,0.05431010603098584,0.07337757345330373,0.13964161276817322,0.26215729117393494,0.2454921305179596,0.12274653440728497,0.0,0.0,2
5.800000000000001,PINN Vanilla,0.19811239248514192,0.20964543839999397,0.05483900442862333,0.07397081429627661,0.14012902975082397,0.26002684235572815,0.23997193574905396,0.11998642647345115,0.0,0.0,2
5.9,PINN Vanilla,0.19765241163969058,0.21148049755450074,0.05533010980549457,0.07453431336149338,0.1406252384185791,0.2579585611820221,0.2345559298992157,0.11727841319826147,0.0,0.0,2
6.0,PINN Vanilla,0.197223789393902,0.21319045392276603,0.055785856339722446,0.07506819601911166,0.14113137125968933,0.2559490203857422,0.22924107313156128,0.11462097465746492,0.0,0.0,2
6.1000000000000005,PINN Vanilla,0.1968240519762041,0.2147851764313211,0.05620856121297418,0.07557398117614819,0.14164647459983826,0.2539961040019989,0.22403013706207275,0.11201549666434919,0.0,0.0,2
6.2,PINN Vanilla,0.19645088055729884,0.21627391587609174,0.05660043710431382,0.07605204730932821,0.14217057824134827,0.2520968019962311,0.21892189979553223,0.10946136826897027,0.0,0.0,2
6.300000000000001,PINN Vanilla,0.19610224652290362,0.21766476526192177,0.05696349501630651,0.07650345429938946,0.142704039812088,0.2502492368221283,0.2139160931110382,0.10695845536036479,0.0,0.0,2
6.4,PINN Vanilla,0.19577618736028687,0.21896555388646452,0.05729969036644485,0.07692842564456356,0.14324650168418884,0.248451828956604,0.2090143859386444,0.10450759240674903,0.0,0.0,2
6.5,PINN Vanilla,0.19547100344300286,0.2201830622822125,0.05761077006764451,0.07732726780368138,0.1437970995903015,0.24670210480690002,0.2042165994644165,0.10210869000081411,0.0,0.0,2
6.6000000000000005,PINN Vanilla,0.19518509107828158,0.2213236882614392,0.05789841065908151,0.07770075703176671,0.14435583353042603,0.24499839544296265,0.19952043890953064,0.09976060074876267,0.0,0.0,2
6.7,PINN Vanilla,0.19491697922348994,0.22239330043862546,0.05816416450995407,0.07804962531082188,0.14492225646972656,0.24333930015563965,0.19492566585540771,0.0974632054408495,0.0,0.0,2
6.800000000000001,PINN Vanilla,0.19466539356112497,0.22339698260806987,0.058409433264840244,0.07837420031581427,0.14549586176872253,0.241722971200943,0.1904313862323761,0.0952160570405302,0.0,0.0,2
6.9,PINN Vanilla,0.1944291176199915,0.2243395877905558,0.05863556841287458,0.07867451505794879,0.14607664942741394,0.2401484251022339,0.1860346794128418,0.09301769522842629,0.0,0.0,2
7.0,PINN Vanilla,0.1942071031630041,0.22522529784947748,0.058843764319025584,0.07895108099450138,0.14666375517845154,0.23861461877822876,0.18173590302467346,0.09086829881915554,0.0,0.0,2
7.1000000000000005,PINN Vanilla,0.19399832859635371,0.22605818835687252,0.05903519304702459,0.07920396557194873,0.14725682139396667,0.23711958527565002,0.17752987146377563,0.08876527500076026,0.0,0.0,2
7.2,PINN Vanilla,0.19380195626616495,0.22684160107018048,0.059210881222682546,0.07943365565059884,0.14785519242286682,0.23566272854804993,0.1734163463115692,0.08670850456349527,0.0,0.0,2
7.300000000000001,PINN Vanilla,0.19361713105440156,0.22757894741880344,0.059371846868047765,0.07964056712181522,0.14845901727676392,0.23424294590950012,0.16939079761505127,0.08469572252220213,0.0,0.0,2
7.4,PINN Vanilla,0.1934431468248369,0.22827304448036512,0.05951898316875782,0.07982428577120271,0.14906653761863708,0.2328599989414215,0.16545480489730835,0.08272771864144267,0.0,0.0,2
7.5,PINN Vanilla,0.1932793706655504,0.22892641720960075,0.05965311450412086,0.07998548588261209,0.14967867732048035,0.23151272535324097,0.16161584854125977,0.08080823312697193,0.0,0.0,8
7.6000000000000005,PINN Vanilla,0.19312513974308984,0.2295417099309565,0.059775089341325825,0.08012419320411682,0.15029433369636536,0.23026296496391296,0.1579897403717041,0.07899517211251167,0.0,0.0,4
7.7,PINN Vanilla,0.19297995853424088,0.2301208994972073,0.05988559941959407,0.0802406977734186,0.15091323852539062,0.2290884554386139,0.1545085906982422,0.07725459062312157,0.0,0.0,4
7.800000000000001,PINN Vanilla,0.1928432922363283,0.23066611946359736,0.059985362657192516,0.08033518757692246,0.15153443813323975,0.22796118259429932,0.15114372968673706,0.07557215368694356,0.0,0.0,4
7.9,PINN Vanilla,0.19271468290686625,0.23117919675739798,0.06007504396661628,0.08040737877258158,0.1521577537059784,0.22687643766403198,0.14788594841957092,0.07394325682757005,0.0,0.0,4
8.0,PINN Vanilla,0.19259372204542177,0.2316617610605113,0.060155231705530644,0.08045818902634658,0.1527828872203827,0.22582966089248657,0.14472323656082153,0.07236189485408752,0.0,0.0,4
8.1,PINN Vanilla,0.19248002740740794,0.23211533730910683,0.060226500250250004,0.08048716700795605,0.1534098982810974,0.22481831908226013,0.14164718985557556,0.07082386562297835,0.0,0.0,4
8.200000000000001,PINN Vanilla,0.19237323635816592,0.23254137220701365,0.060289399823910614,0.08049525437726845,0.15403732657432556,0.22383961081504822,0.13865426182746887,0.06932739588928295,0.0,0.0,4
8.3,PINN Vanilla,0.1922730192840101,0.23294118072335968,0.06034443431370834,0.08048232586654705,0.15466487407684326,0.2228916883468628,0.13573864102363586,0.06786957991546255,0.0,0.0,4
8.4,PINN Vanilla,0.19217908754944818,0.23331591434783797,0.060392078999431734,0.08044872838041056,0.15529289841651917,0.22197291254997253,0.13289359211921692,0.06644705002621577,0.0,0.0,4
