time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
85.4,PINN Vanilla,0.23659903940558455,0.05610584114061528,0.014443045947264702,0.01946890282292757,0.23119378089904785,0.24026969075202942,0.017661958932876587,0.00883101321936586,0.0,0.0,3
85.5,PINN Vanilla,0.23653153344988845,0.05637515109821212,0.014507784389842227,0.01953127908368074,0.2311314046382904,0.2401881217956543,0.017631083726882935,0.0088155755573649,0.0,0.0,9
85.60000000000001,PINN Vanilla,0.2364639115333559,0.056644923672886524,0.014572664979655082,0.019593655344435024,0.23106902837753296,0.24010613560676575,0.017599046230316162,0.008799556747856182,0.0,0.0,7
85.7,PINN Vanilla,0.23639619567990325,0.056915071001872854,0.014637656874199973,0.01965621041912119,0.2310064733028412,0.24002408981323242,0.017568260431289673,0.008784163789509664,0.0,0.0,5
85.80000000000001,PINN Vanilla,0.23632837122678776,0.05718565158108557,0.01470278645758286,0.01971876549380669,0.23094391822814941,0.2399420440196991,0.01753753423690796,0.008768800633599442,0.0,0.0,3
85.9,PINN Vanilla,0.23626044788956663,0.057456626651036576,0.014768035998310619,0.01978161859171762,0.23088106513023376,0.23986011743545532,0.017509818077087402,0.008754942500722132,0.0,0.0,9
86.0,PINN Vanilla,0.2361924366950991,0.057727952220896175,0.014833396214619446,0.019844471689627663,0.23081821203231812,0.23977795243263245,0.017481178045272827,0.008740622430082246,0.0,0.0,7
86.10000000000001,PINN Vanilla,0.23612432861328145,0.05799966431558728,0.014898875968926846,0.01990705656663755,0.23075562715530396,0.23969554901123047,0.017452150583267212,0.008726108643606439,0.0,0.0,9
86.2,PINN Vanilla,0.23605610808730146,0.05827182499784788,0.014964488108825504,0.019969999071516698,0.23069268465042114,0.23961326479911804,0.017425060272216797,0.00871256343631023,0.0,0.0,7
86.30000000000001,PINN Vanilla,0.23598779597878478,0.05854435104178389,0.015030216334712779,0.0200327627624608,0.23062992095947266,0.23953062295913696,0.01739785075187683,0.00869895862414143,0.0,0.0,9
86.4,PINN Vanilla,0.23591939824819586,0.058817218668568504,0.015096050987490416,0.020095794674305945,0.23056688904762268,0.23944807052612305,0.01737150549888611,0.008685785947298913,0.0,0.0,7
86.5,PINN Vanilla,0.23585089933872244,0.05909048994093981,0.015162009452302106,0.020158975597764195,0.23050370812416077,0.23936524987220764,0.017345190048217773,0.00867262817167454,0.0,0.0,7
86.60000000000001,PINN Vanilla,0.23578229668736478,0.059364175083793505,0.015228089189629535,0.020221888300319568,0.23044079542160034,0.2392825484275818,0.017320841550827026,0.008660453876447916,0.0,0.0,15
86.7,PINN Vanilla,0.2357135928273203,0.05963826399112805,0.015294294535641764,0.020285248037710257,0.2303774356842041,0.23919951915740967,0.01729699969291687,0.008648532901929799,0.0,0.0,11
86.80000000000001,PINN Vanilla,0.2356448065340521,0.05991268175963871,0.015360603782489046,0.02034857797277645,0.23031410574913025,0.23911651968955994,0.017272770404815674,0.008636418211575764,0.0,0.0,9
86.9,PINN Vanilla,0.23557590785622617,0.06018754787793067,0.015427043311364375,0.020411878105523917,0.23025080561637878,0.23903340101242065,0.01724916696548462,0.008624616446802829,0.0,0.0,9
87.0,PINN Vanilla,0.23550693050026913,0.06046272787673787,0.015493583581061992,0.020475267645236828,0.23018741607666016,0.23895034193992615,0.01722666621208191,0.008613366027101357,0.0,0.0,9
87.10000000000001,PINN Vanilla,0.23543785125017186,0.06073831437459102,0.015560247846584828,0.020538925405853337,0.23012375831604004,0.23886683583259583,0.01720607280731201,0.008603069285361335,0.0,0.0,9
87.2,PINN Vanilla,0.23536868107318898,0.061014263618448646,0.015627021123005385,0.020602463957177963,0.23006021976470947,0.23878350853919983,0.017185896635055542,0.008592981160675379,0.0,0.0,9
87.30000000000001,PINN Vanilla,0.23529941046237968,0.06129061353553955,0.015693914348274187,0.0206660621131472,0.22999662160873413,0.23869985342025757,0.017165452241897583,0.008582758925026095,0.0,0.0,11
87.4,PINN Vanilla,0.23523005616664908,0.06156729730736037,0.015760913633867817,0.020729749676087816,0.22993293404579163,0.2386162281036377,0.01714622974395752,0.008573147639320863,0.0,0.0,11
87.5,PINN Vanilla,0.23516060745716116,0.061844357735799355,0.015828023433211207,0.02079394387850425,0.22986873984336853,0.2385326325893402,0.017130553722381592,0.008565309598575202,0.0,0.0,9
87.60000000000001,PINN Vanilla,0.23509105917811415,0.062121815389541826,0.01589525454137329,0.02085754203447493,0.2298051416873932,0.23844870924949646,0.01711210608482361,0.00855608574454181,0.0,0.0,5
87.7,PINN Vanilla,0.2350214309692385,0.06239959191735312,0.015962583625923534,0.02092146801599104,0.22974121570587158,0.2383647859096527,0.01709580421447754,0.008547934778215048,0.0,0.0,7
87.80000000000001,PINN Vanilla,0.23495171198248885,0.06267773059669823,0.016030023760240233,0.020985602613766474,0.22967708110809326,0.23828095197677612,0.01708167791366577,0.008540871600813064,0.0,0.0,11
87.9,PINN Vanilla,0.23488188579678557,0.06295629693824527,0.016097588590025604,0.021049468990637532,0.22961321473121643,0.23819702863693237,0.01706811785697937,0.008534091546555886,0.0,0.0,9
88.0,PINN Vanilla,0.23481198066473027,0.06323517823035472,0.0161652488969449,0.02111375260002224,0.22954893112182617,0.23811280727386475,0.017055481672286987,0.008527773430061284,0.0,0.0,13
88.10000000000001,PINN Vanilla,0.234741983830929,0.06351442535971609,0.016233024735389928,0.021177767988508234,0.2294849157333374,0.23802828788757324,0.017043083906173706,0.008521574523311865,0.0,0.0,13
88.2,PINN Vanilla,0.23467190870642682,0.06379398482396892,0.01630089431082321,0.021242141004861548,0.22942054271697998,0.23794400691986084,0.017032742500305176,0.008516403800614632,0.0,0.0,15
88.30000000000001,PINN Vanilla,0.23460172879695912,0.06407396231999876,0.01636888814837036,0.02130633520727676,0.22935634851455688,0.2378595471382141,0.0170232355594635,0.008511650312025533,0.0,0.0,13
88.4,PINN Vanilla,0.23453145813941975,0.06435430184866826,0.0164369881711582,0.021370797630597405,0.2292918860912323,0.23777499794960022,0.017015457153320312,0.008507761094088998,0.0,0.0,9
88.5,PINN Vanilla,0.23446111771464367,0.06463491970850671,0.016505177909229698,0.02143531965856127,0.22922736406326294,0.23769772052764893,0.01700735092163086,0.008503707962752838,0.0,0.0,13
88.60000000000001,PINN Vanilla,0.23439066818356535,0.06491597283977162,0.016573493883005982,0.021500020500460293,0.22916266322135925,0.23764470219612122,0.017002850770950317,0.008501457878812544,0.0,0.0,11
88.7,PINN Vanilla,0.23432013425231002,0.06519736267922559,0.01664190927055774,0.02156451272610127,0.22909817099571228,0.23759081959724426,0.016997843980789185,0.008498954474163739,0.0,0.0,19
88.80000000000001,PINN Vanilla,0.23424952992796919,0.0654790333466254,0.016710416969033266,0.02162912416103624,0.22903355956077576,0.23753708600997925,0.01699542999267578,0.00849774747549378,0.0,0.0,15
88.9,PINN Vanilla,0.23417883262038253,0.06576107496372487,0.016779034574327722,0.021693765398289433,0.22896891832351685,0.23748308420181274,0.01699244976043701,0.008496257353679015,0.0,0.0,17
89.0,PINN Vanilla,0.23410805198550244,0.06604344900882463,0.016847749865981036,0.02175867485644517,0.22890400886535645,0.23742899298667908,0.016992300748825073,0.008496182847588277,0.0,0.0,11
89.10000000000001,PINN Vanilla,0.2340371747016909,0.06632620862760255,0.016916578056159943,0.021823643919245128,0.22883903980255127,0.23737499117851257,0.016994386911392212,0.008497225932858612,0.0,0.0,23
89.2,PINN Vanilla,0.23396622225642225,0.06660926809738786,0.016985499540116383,0.021888374563465096,0.2287743091583252,0.23732054233551025,0.01699584722518921,0.008497956092547847,0.0,0.0,17
89.30000000000001,PINN Vanilla,0.2338951765894892,0.06689269946802597,0.017054533033108835,0.021953194614654503,0.22870948910713196,0.23726549744606018,0.016998350620269775,0.00849920779487225,0.0,0.0,15
89.4,PINN Vanilla,0.23382405653595945,0.06717642759842389,0.01712365378629381,0.022018461700682945,0.2286442220211029,0.23721054196357727,0.01700592041015625,0.008502992704281752,0.0,0.0,21
89.5,PINN Vanilla,0.23375284492969534,0.06746052097160307,0.0171928834047095,0.022083430763481293,0.22857925295829773,0.2371554970741272,0.01700928807258606,0.008504676541932436,0.0,0.0,17
89.60000000000001,PINN Vanilla,0.2336815575659277,0.06774491657367229,0.017262206075608837,0.022148519035570524,0.228514164686203,0.23709994554519653,0.017017453908920288,0.00850875947570489,0.0,0.0,17
89.7,PINN Vanilla,0.2336101746261122,0.0680296934692309,0.01733163943932881,0.022214084144817126,0.22844859957695007,0.23704418540000916,0.01702842116355896,0.008514243123983222,0.0,0.0,23
89.80000000000001,PINN Vanilla,0.23353871789574643,0.06831476474666671,0.017401161512911274,0.022279381033163737,0.22838330268859863,0.23698899149894714,0.017039328813552856,0.008519696969825262,0.0,0.0,15
89.9,PINN Vanilla,0.23346718338131925,0.0686001463377936,0.017470778503134606,0.022344677921509737,0.2283180058002472,0.23693275451660156,0.017051607370376587,0.008525836271702092,0.0,0.0,27
90.0,PINN Vanilla,0.23339556208252926,0.06888587414864031,0.01754049724569402,0.0224100940191459,0.2282525897026062,0.2368764877319336,0.017061173915863037,0.008530619562727486,0.0,0.0,19
90.10000000000001,PINN Vanilla,0.23332385057210944,0.06917196185203212,0.017610322537634105,0.02247551011678134,0.2281871736049652,0.2368200123310089,0.017075926065444946,0.00853799566571057,0.0,0.0,21
90.2,PINN Vanilla,0.23325207328796407,0.069458311954779,0.01768022636978498,0.022540985819063275,0.22812169790267944,0.23676350712776184,0.017090022563934326,0.008545043941894405,0.0,0.0,15
90.30000000000001,PINN Vanilla,0.23318019872903845,0.06974505012798096,0.017750246176794954,0.02260669993992276,0.22805598378181458,0.23670655488967896,0.017106592655181885,0.008553329019184496,0.0,0.0,19
90.4,PINN Vanilla,0.23310825443267844,0.07003206651345771,0.017820348878024184,0.022672533270074124,0.22799015045166016,0.23664957284927368,0.01712578535079956,0.00856292540367158,0.0,0.0,17
90.5,PINN Vanilla,0.23303624364733716,0.07031934815174869,0.017890532683131517,0.022738128181643447,0.22792455554008484,0.2365926206111908,0.017144054174423218,0.008572059850396085,0.0,0.0,23
90.60000000000001,PINN Vanilla,0.23296412533521674,0.07060705876007695,0.017960839258764454,0.0228037826978591,0.22785890102386475,0.23653492331504822,0.017162173986434937,0.008581119791029854,0.0,0.0,29
90.7,PINN Vanilla,0.23289195263385792,0.07089498635020088,0.018031214144817242,0.022869794841944457,0.227792888879776,0.23647725582122803,0.017179638147354126,0.008589851904864373,0.0,0.0,23
90.80000000000001,PINN Vanilla,0.23281968101859113,0.07118330854995725,0.018101704360799324,0.022935657974416046,0.2277270257472992,0.2364192008972168,0.017202705144882202,0.008601385447710651,0.0,0.0,35
90.9,PINN Vanilla,0.23274733868241332,0.07147191288549481,0.018172277745737896,0.023001610513856796,0.22766107320785522,0.2363612949848175,0.01722043752670288,0.0086102516725085,0.0,0.0,27
91.0,PINN Vanilla,0.23267492511868498,0.07176080137801401,0.01824293723954348,0.023067801471875593,0.22759488224983215,0.23630300164222717,0.017241686582565308,0.00862087624104777,0.0,0.0,29
91.10000000000001,PINN Vanilla,0.2326024396419527,0.0720499767620799,0.018313682136222958,0.023133664604346238,0.22752901911735535,0.23624438047409058,0.01726052165031433,0.008630293810917082,0.0,0.0,29
91.2,PINN Vanilla,0.23252987158298513,0.07233948160179246,0.018384525391443838,0.023199855562362703,0.22746282815933228,0.2361857295036316,0.01728495955467224,0.00864251280979815,0.0,0.0,37
91.30000000000001,PINN Vanilla,0.23245722424984,0.0726293026999029,0.01845545934791425,0.023266284938961934,0.2273963987827301,0.2361268699169159,0.017305821180343628,0.008652943662501503,0.0,0.0,35
91.4,PINN Vanilla,0.23238449424505253,0.07291945361034267,0.01852649220922695,0.023332386490014123,0.2273302972316742,0.2360675036907196,0.017324596643447876,0.008662331429934519,0.0,0.0,27
91.5,PINN Vanilla,0.23231169423460982,0.07320988380310431,0.018597606512305253,0.023398726459643582,0.22726395726203918,0.23600852489471436,0.017348825931549072,0.008674446120288554,0.0,0.0,31
91.60000000000001,PINN Vanilla,0.23223883360624334,0.0735005558265357,0.018668796771003346,0.02346509623159515,0.2271975874900818,0.23594903945922852,0.01736941933631897,0.008684742862028577,0.0,0.0,25
91.7,PINN Vanilla,0.23216588178277037,0.0737915916660187,0.018740091988346443,0.02353167461980621,0.22713100910186768,0.23588934540748596,0.017392516136169434,0.008696291306093002,0.0,0.0,35
91.80000000000001,PINN Vanilla,0.23209285774827024,0.07408291558598976,0.018811471361180797,0.023598014589435334,0.22706466913223267,0.23582914471626282,0.017414391040802002,0.008707228800213372,0.0,0.0,31
91.9,PINN Vanilla,0.23201976642012617,0.07437450796891651,0.018882932462617387,0.02366453337299962,0.22699815034866333,0.23576897382736206,0.017435044050216675,0.00871755534438969,0.0,0.0,33
92.0,PINN Vanilla,0.23194659858942052,0.07466640555308672,0.01895448190062504,0.02373129057514256,0.2269313931465149,0.23570877313613892,0.017457008361816406,0.008728537542164506,0.0,0.0,25
92.10000000000001,PINN Vanilla,0.23187336322665236,0.07495857255136565,0.019026113642533447,0.023797958370318728,0.22686472535133362,0.23564821481704712,0.017479240894317627,0.008739653850902649,0.0,0.0,29
92.2,PINN Vanilla,0.2318000456392767,0.07525106757856194,0.019097838277324253,0.023864804979428056,0.22679787874221802,0.23558732867240906,0.017499953508377075,0.008750010197515262,0.0,0.0,23
92.30000000000001,PINN Vanilla,0.23172666117548962,0.07554382940419602,0.019169643795878596,0.023931383367640613,0.2267313003540039,0.2355261743068695,0.01752328872680664,0.008761677851324867,0.0,0.0,33
92.4,PINN Vanilla,0.23165320530533812,0.0758368761001764,0.019241532041230615,0.02399822997674994,0.2266644537448883,0.2354651689529419,0.017543911933898926,0.008771989494283037,0.0,0.0,33
92.5,PINN Vanilla,0.23157968294620535,0.07613018804897101,0.019313502756853004,0.02406525539979565,0.22659742832183838,0.2354038953781128,0.017568379640579224,0.008784223394382255,0.0,0.0,33
92.60000000000001,PINN Vanilla,0.2315060780942442,0.07642382909673004,0.01938556604337214,0.024132161613549308,0.226530522108078,0.23534205555915833,0.01758819818496704,0.008794132704450439,0.0,0.0,29
92.7,PINN Vanilla,0.2314324112236502,0.07671771756318295,0.019457704641228216,0.024199038024981134,0.22646364569664001,0.23528042435646057,0.017609119415283203,0.008804593359590085,0.0,0.0,31
92.80000000000001,PINN Vanilla,0.23135867461562176,0.07701188424191077,0.019533576257524228,0.024266123052671118,0.2263965606689453,0.2352185845375061,0.017630815505981445,0.00881544144640157,0.0,0.0,25
92.9,PINN Vanilla,0.23128485387563727,0.07730638655878026,0.019605905771141494,0.024333237882681158,0.22632944583892822,0.23515623807907104,0.017650723457336426,0.008825395460124197,0.0,0.0,31
93.0,PINN Vanilla,0.2309758924841881,0.07853896490497561,0.01967829663317848,0.02440032291037192,0.22626236081123352,0.23509365320205688,0.01767212152481079,0.008836094534754207,0.0,0.0,29
93.10000000000001,PINN Vanilla,0.2311370349228384,0.07789609920709063,0.019750780788746706,0.02446755694967312,0.22619512677192688,0.2350415289402008,0.01769310235977173,0.008846584992330148,0.0,0.0,39
93.2,PINN Vanilla,0.23106303098797817,0.07819133236620521,0.019823331860002354,0.024535059209878418,0.22612762451171875,0.2349904477596283,0.017715394496917725,0.008857731103504587,0.0,0.0,33
93.30000000000001,PINN Vanilla,0.23098894894123098,0.07848687714684632,0.01989224851596669,0.02460226344685651,0.2260604202747345,0.23493888974189758,0.01773408055305481,0.00886707416728316,0.0,0.0,27
93.4,PINN Vanilla,0.23091479617357275,0.07878270406326877,0.01996495687914419,0.02466952728848215,0.22599315643310547,0.23488757014274597,0.017755120992660522,0.008877594427295398,0.0,0.0,31
93.5,PINN Vanilla,0.23084057754278203,0.07907879373572854,0.020037741780738735,0.024737089153327563,0.22592559456825256,0.23483622074127197,0.01777443289756775,0.008887250416655071,0.0,0.0,25
93.60000000000001,PINN Vanilla,0.2307662936449053,0.07937514378634287,0.020110603473789613,0.024804621215852696,0.22585806250572205,0.23478442430496216,0.017794817686080933,0.008897442849868062,0.0,0.0,23
93.7,PINN Vanilla,0.23069194170832655,0.07967176527226645,0.02018354579500578,0.02487203406908911,0.22579064965248108,0.23473325371742249,0.017816543579101562,0.008908305837897694,0.0,0.0,31
93.80000000000001,PINN Vanilla,0.23061753237247487,0.07996861574829313,0.02025655606755082,0.024939566131615687,0.22572311758995056,0.2346813678741455,0.0178377628326416,0.008918915505218818,0.0,0.0,23
93.9,PINN Vanilla,0.23054304972291012,0.08026575870389077,0.020329651222910507,0.025007306810399033,0.22565537691116333,0.23462939262390137,0.01785755157470703,0.008928809914068853,0.0,0.0,31
94.0,PINN Vanilla,0.23046850141882916,0.08056316358326676,0.02040282352780356,0.025075077291503378,0.2255876064300537,0.23457765579223633,0.01787671446800232,0.00893839139733779,0.0,0.0,23
94.10000000000001,PINN Vanilla,0.23039389055967352,0.08086081802143108,0.020476069940358155,0.025142668958671732,0.22552001476287842,0.23452571034431458,0.01789766550064087,0.008948866953695584,0.0,0.0,25
94.2,PINN Vanilla,0.23031921657919904,0.08115872427737245,0.0205493880061921,0.025210469242100575,0.2254522144794464,0.2344735860824585,0.01791742444038391,0.008958746461327473,0.0,0.0,29
94.30000000000001,PINN Vanilla,0.2302444758415224,0.08145689685617517,0.020622785231081547,0.02527829932784814,0.22538438439369202,0.23442158102989197,0.01793423295021057,0.008967150748362743,0.0,0.0,19
94.4,PINN Vanilla,0.2301696850657465,0.08175526905822975,0.02069624549197255,0.02534609961127654,0.22531658411026,0.23436927795410156,0.01795375347137451,0.008976911046249451,0.0,0.0,17
94.5,PINN Vanilla,0.23009481683373473,0.08205395026613992,0.02076979005663199,0.02541398930166916,0.22524869441986084,0.23431724309921265,0.017974764108657837,0.00898741640504354,0.0,0.0,27
94.60000000000001,PINN Vanilla,0.2300198845565321,0.08235288697754534,0.020843412201739117,0.025481908794387387,0.22518077492713928,0.23426496982574463,0.017994612455368042,0.008997340616329872,0.0,0.0,27
94.7,PINN Vanilla,0.22994489684700986,0.08265204483204093,0.020917099797058126,0.025550066705683605,0.22511261701583862,0.23421266674995422,0.018014192581176758,0.009007130716652875,0.0,0.0,25
94.80000000000001,PINN Vanilla,0.22986985075473806,0.08295143560014605,0.020990855374209888,0.025618075605367385,0.2250446081161499,0.2341597080230713,0.018032610416412354,0.00901633966946812,0.0,0.0,23
94.9,PINN Vanilla,0.229794722735882,0.0832511532082271,0.02106470393650212,0.025686114307375885,0.2249765694141388,0.23410743474960327,0.018050074577331543,0.009025071783302639,0.0,0.0,15
95.0,PINN Vanilla,0.2297195597589018,0.0835510102791279,0.02113859823923028,0.025754391427959933,0.22490829229354858,0.2340550720691681,0.018070846796035767,0.009035457932351549,0.0,0.0,23
95.10000000000001,PINN Vanilla,0.2296443242728712,0.08385115661945804,0.02121257452623946,0.02582266854854376,0.22484001517295837,0.2340019941329956,0.018088966608047485,0.009044517872985316,0.0,0.0,19
95.2,PINN Vanilla,0.22956902611255667,0.08415155299415303,0.021286625399547576,0.025891005273773304,0.2247716784477234,0.23394912481307983,0.018110543489456177,0.00905530635492421,0.0,0.0,21
95.30000000000001,PINN Vanilla,0.2294936713874342,0.08445217502991546,0.02136074188804093,0.025959222789714964,0.22470346093177795,0.23389634490013123,0.018127799034118652,0.009063934160231697,0.0,0.0,21
95.4,PINN Vanilla,0.22941825878620167,0.08475302795808716,0.021434925359613746,0.026027440305653404,0.22463524341583252,0.23384371399879456,0.018146783113479614,0.009073426236191747,0.0,0.0,21
95.5,PINN Vanilla,0.22934279149770756,0.08505409905699572,0.021509174130797365,0.026096045251788436,0.22456663846969604,0.2337905466556549,0.018166333436965942,0.009083201435296603,0.0,0.0,19
95.60000000000001,PINN Vanilla,0.22926725712418577,0.08535543778660104,0.021583501083154454,0.02616450118630581,0.2244981825351715,0.23373758792877197,0.018184900283813477,0.009092484894202585,0.0,0.0,17
95.7,PINN Vanilla,0.22919166746735592,0.08565699706482607,0.021657891356968998,0.026232867713860464,0.22442981600761414,0.23368439078330994,0.01820206642150879,0.00910106799585563,0.0,0.0,15
95.80000000000001,PINN Vanilla,0.22911602267622969,0.08595877629719985,0.021732347441689146,0.026301562066958106,0.2243611216545105,0.23363107442855835,0.018220514059066772,0.009110291849889022,0.0,0.0,13
95.9,PINN Vanilla,0.2290403143167498,0.08626080913076264,0.02180687660412355,0.026370226617738135,0.22429245710372925,0.2335778772830963,0.018239140510559082,0.0091196051112313,0.0,0.0,13
96.0,PINN Vanilla,0.22896455278992672,0.08656305407146155,0.021881468776767683,0.026438652749933622,0.2242240309715271,0.23352429270744324,0.018256455659866333,0.00912826271897508,0.0,0.0,13
96.10000000000001,PINN Vanilla,0.22888873755931874,0.08686551325939079,0.02195612438093238,0.02650743650999915,0.2241552472114563,0.2334710657596588,0.018277138471603394,0.009138604164369547,0.0,0.0,13
96.2,PINN Vanilla,0.22881286826729794,0.08716818812128012,0.0220308422450001,0.026576130863099956,0.22408655285835266,0.2334175407886505,0.018295198678970337,0.00914763430256702,0.0,0.0,17
96.30000000000001,PINN Vanilla,0.22873692038655302,0.08747117650700212,0.02210565029259514,0.02664494442548898,0.22401773929595947,0.23336395621299744,0.018312573432922363,0.009156321712747096,0.0,0.0,15
96.4,PINN Vanilla,0.22866094440221807,0.0877742770098931,0.022180494951652287,0.02671363877858718,0.22394904494285583,0.23331031203269958,0.018330872058868408,0.00916547106068975,0.0,0.0,19
96.5,PINN Vanilla,0.2285849092602732,0.08807761351764105,0.022255407567194338,0.02678257155026409,0.2238801121711731,0.23325657844543457,0.01834985613822937,0.0091749631366498,0.0,0.0,15
96.60000000000001,PINN Vanilla,0.22850880634784718,0.08838122039065108,0.022330396263648612,0.026851474519620278,0.22381120920181274,0.23320257663726807,0.01836615800857544,0.009183114102976562,0.0,0.0,13
96.7,PINN Vanilla,0.2284326656162741,0.08868497814031764,0.022405433231322165,0.026920317884329636,0.22374236583709717,0.23314893245697021,0.018383324146270752,0.009191697204629605,0.0,0.0,9
96.80000000000001,PINN Vanilla,0.22835645583272002,0.08898901136769403,0.022480549193052195,0.026989369865298485,0.22367331385612488,0.23309507966041565,0.018402665853500366,0.009201368095207427,0.0,0.0,13
96.9,PINN Vanilla,0.22828019633889218,0.08929324291048688,0.022555721688857902,0.02705854105555533,0.22360414266586304,0.23304089903831482,0.01842060685157776,0.00921033862853231,0.0,0.0,9
97.0,PINN Vanilla,0.22820388120412846,0.08959769642862886,0.022630961598220426,0.02712756323419907,0.22353512048721313,0.23298704624176025,0.01843675971031189,0.009218415088768334,0.0,0.0,7
97.10000000000001,PINN Vanilla,0.22812753576040287,0.08990227086210566,0.022706238759733818,0.027196496005875648,0.2234661877155304,0.23293253779411316,0.018455028533935547,0.009227549535492839,0.0,0.0,13
97.2,PINN Vanilla,0.2280511199235918,0.0902071261235282,0.022781595224288097,0.027265726800776047,0.22339695692062378,0.23287838697433472,0.01847323775291443,0.00923665417978105,0.0,0.0,13
97.30000000000001,PINN Vanilla,0.22797463789582273,0.09051224544882354,0.022857026456161295,0.02733498739800283,0.22332769632339478,0.23282402753829956,0.01848965883255005,0.009244864750980403,0.0,0.0,9
97.4,PINN Vanilla,0.2278981237411501,0.090817492941996,0.022932499356962763,0.027404456611483496,0.22325822710990906,0.23276996612548828,0.018509328365325928,0.009254699554957849,0.0,0.0,19
97.5,PINN Vanilla,0.22782155165076276,0.09112297156536589,0.023008038357028613,0.027473478790131567,0.22318920493125916,0.23271533846855164,0.018524736166000366,0.009262403484740181,0.0,0.0,11
97.60000000000001,PINN Vanilla,0.22774494302272816,0.09142859595294481,0.023083623633507196,0.027542769189673244,0.22311991453170776,0.23266097903251648,0.01854303479194641,0.009271552832682835,0.0,0.0,13
97.7,PINN Vanilla,0.2276682695746424,0.0917344789352662,0.02315928009122827,0.027612089391542916,0.22305059432983398,0.23260632157325745,0.01855868101119995,0.009279375972210348,0.0,0.0,7
97.80000000000001,PINN Vanilla,0.2275915440917017,0.09204056950674666,0.02323499931678326,0.027681558605023915,0.22298112511634827,0.23255160450935364,0.018576622009277344,0.009288346505535231,0.0,0.0,9
97.9,PINN Vanilla,0.22751477810740492,0.09234682165535585,0.023310766873500213,0.02775093841153997,0.2229117453098297,0.232496976852417,0.01859322190284729,0.009296646484043469,0.0,0.0,13
98.0,PINN Vanilla,0.22743795323371907,0.09265330873877496,0.02338660068729711,0.02782061624127785,0.22284206748008728,0.23244228959083557,0.018610060214996338,0.009305065672296888,0.0,0.0,7
98.10000000000001,PINN Vanilla,0.2273610942363741,0.09295993195597807,0.02346247864677369,0.0278899066408268,0.2227727770805359,0.23238760232925415,0.018626749515533447,0.009313410354459569,0.0,0.0,11
98.2,PINN Vanilla,0.2272841814160349,0.09326676989598814,0.023538418432538413,0.02795952486591896,0.22270315885543823,0.23233258724212646,0.01864415407180786,0.009322112665857795,0.0,0.0,13
98.30000000000001,PINN Vanilla,0.2272072124481203,0.09357383183254774,0.02361442068873402,0.028029083486366513,0.22263360023498535,0.23227748274803162,0.01866021752357483,0.009330144422439375,0.0,0.0,9
98.4,PINN Vanilla,0.2271302050948145,0.09388104690475259,0.02369047152545964,0.028098761316104615,0.22256392240524292,0.2322225272655487,0.018677502870559692,0.009338787128965008,0.0,0.0,11
98.5,PINN Vanilla,0.2270531446337702,0.09418847384630513,0.023766582477895756,0.02816843914584327,0.2224942445755005,0.2321675717830658,0.018694788217544556,0.009347429835490643,0.0,0.0,11
98.60000000000001,PINN Vanilla,0.22697604203224203,0.0944960689041639,0.023842744480695826,0.02823808717325682,0.22242459654808044,0.23211219906806946,0.018710076808929443,0.009355074160400385,0.0,0.0,7
98.7,PINN Vanilla,0.2268988843858244,0.09480388355948927,0.02391896830440589,0.028308033223894802,0.22235465049743652,0.23205706477165222,0.01872694492340088,0.009363508249871953,0.0,0.0,7
98.80000000000001,PINN Vanilla,0.22682168528437635,0.09511186359655566,0.023995241998499176,0.028377651448989627,0.22228503227233887,0.23200172185897827,0.018743842840194702,0.009371957240561666,0.0,0.0,13
98.9,PINN Vanilla,0.22674444276094458,0.0954200168623761,0.024071567681790574,0.02844753789498039,0.22221514582633972,0.23194622993469238,0.01875963807106018,0.009379854886179918,0.0,0.0,13
99.0,PINN Vanilla,0.22666715610027333,0.09572834621040986,0.024147945120108056,0.028517334934010874,0.22214534878730774,0.23189103603363037,0.01877501606941223,0.009387543914744103,0.0,0.0,3
99.10000000000001,PINN Vanilla,0.22658981734514255,0.09603688338539076,0.02422438269729251,0.028587221380002525,0.2220754623413086,0.23183545470237732,0.018791526556015015,0.009395799189597898,0.0,0.0,9
99.2,PINN Vanilla,0.2265124466121199,0.0963455481337779,0.02430086027385242,0.028657346244578996,0.22200533747673035,0.23177987337112427,0.018808364868164062,0.009404218377851319,0.0,0.0,11
99.30000000000001,PINN Vanilla,0.22643502575159094,0.09665441286209943,0.024377393948328063,0.02872714328360626,0.22193554043769836,0.2317240834236145,0.01882350444793701,0.009411788196670321,0.0,0.0,9
99.4,PINN Vanilla,0.2263575550019743,0.09696347661920224,0.02445398721350816,0.02879732775282401,0.22186535596847534,0.23166850209236145,0.018839627504348755,0.009419849755688197,0.0,0.0,7
99.5,PINN Vanilla,0.22628004696965237,0.09727268911286727,0.0245306237244661,0.028867124791848275,0.22179555892944336,0.23161259293556213,0.018855184316635132,0.009427628191561267,0.0,0.0,11
99.60000000000001,PINN Vanilla,0.22620249274373075,0.09758208589244081,0.02460731461318271,0.028937279458743748,0.22172540426254272,0.2315567135810852,0.018870145082473755,0.009435108603071386,0.0,0.0,5
99.7,PINN Vanilla,0.22612490034103414,0.09789163497540074,0.024684051053168742,0.02900740432331811,0.22165527939796448,0.23150110244750977,0.018886595964431763,0.009443334075488885,0.0,0.0,7
